collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:39:45.626,0,0,0,1,1,1,12,-1478,44,0,1867,0,10484,0,1,0,1,16
27/10/2022 14:39:45.636,0,0,0,1,1,1,17,-383,12,-131,1863,0,10484,0,1,0,1,16
27/10/2022 14:39:45.647,0,0,0,1,1,1,3,-1425,42,-147,1863,0,10484,0,1,0,1,16
27/10/2022 14:39:45.657,0,0,0,1,1,1,14,-1080,32,-76,1861,0,10484,0,1,0,1,16
27/10/2022 14:39:45.667,0,0,0,1,1,1,15,-2002,59,-61,1859,0,10484,0,1,0,1,16
27/10/2022 14:39:45.677,0,0,0,1,1,1,21,-1411,42,-73,1857,0,10484,0,1,0,1,16
27/10/2022 14:39:45.688,0,0,0,1,1,1,21,-1869,55,-85,1855,0,10484,0,1,0,1,16
27/10/2022 14:39:45.698,0,0,0,1,1,1,23,-1622,48,-97,1852,0,10484,0,1,0,1,16
27/10/2022 14:39:45.709,0,0,0,1,1,1,22,-2148,63,-104,1850,0,10484,0,1,0,1,16
27/10/2022 14:39:45.719,0,0,0,1,1,1,24,-2306,68,-106,1846,0,10484,0,1,0,1,16
27/10/2022 14:39:45.729,0,0,0,1,1,1,25,-2364,70,-117,1843,0,10484,0,1,0,1,16
27/10/2022 14:39:45.74,0,0,0,1,1,1,24,-2680,79,-122,1840,0,10484,0,1,0,1,16
27/10/2022 14:39:45.75,0,0,0,1,1,1,28,-2433,72,-126,1836,0,10484,0,1,0,1,16
27/10/2022 14:39:45.759,0,0,0,1,1,1,31,-2235,66,-136,1833,0,10484,0,1,0,1,16
27/10/2022 14:39:45.77,0,0,0,1,1,1,31,-2158,64,-158,1828,0,10484,0,1,0,1,16
27/10/2022 14:39:45.781,0,0,0,1,1,1,29,-2739,81,-172,1823,0,10484,0,1,0,1,16
27/10/2022 14:39:45.792,0,0,0,1,1,1,35,-1656,49,-176,1818,0,10484,0,1,0,1,16
27/10/2022 14:39:45.802,0,0,0,1,1,1,35,-1880,56,-180,1814,0,10484,0,1,0,1,16
27/10/2022 14:39:45.813,0,0,0,1,1,1,35,-1814,54,-189,1808,0,10484,0,1,0,1,16
27/10/2022 14:39:45.823,0,0,0,1,1,1,37,-1609,48,-197,1802,0,10484,0,1,0,1,16
27/10/2022 14:39:45.833,0,0,0,1,1,1,36,-1573,47,-201,1796,0,10484,0,1,0,1,16
27/10/2022 14:39:45.843,0,0,0,1,1,1,38,-1011,30,-220,1790,0,10484,0,1,0,1,16
27/10/2022 14:39:45.854,0,0,0,1,1,1,35,-1214,36,-238,1784,0,10484,0,1,0,1,16
27/10/2022 14:39:45.864,0,0,0,1,1,1,36,-1303,39,-222,1778,0,10484,0,1,0,1,16
27/10/2022 14:39:45.873,0,0,0,1,1,1,37,-1325,39,-222,1771,0,10484,0,1,0,1,16
27/10/2022 14:39:45.885,0,0,0,1,1,1,37,-901,27,-241,1764,0,10484,0,1,0,1,16
27/10/2022 14:39:45.896,0,0,0,1,1,1,36,-1088,32,-246,1758,0,10484,0,1,0,1,16
27/10/2022 14:39:45.905,0,0,0,1,1,1,35,-1335,40,-236,1751,0,10484,0,1,0,1,16
27/10/2022 14:39:45.916,0,0,0,1,1,1,36,-1432,42,-229,1745,0,10484,0,1,0,1,16
27/10/2022 14:39:45.927,0,0,0,1,1,1,35,-1412,42,-232,1739,0,10484,0,1,0,1,16
27/10/2022 14:39:45.937,0,0,0,1,1,1,35,-1280,38,-239,1733,0,10484,0,1,0,1,16
27/10/2022 14:39:45.947,0,0,0,1,1,1,37,-1150,34,-227,1726,0,10484,0,1,0,1,16
27/10/2022 14:39:45.958,0,0,0,1,1,1,38,-859,26,-227,1719,0,10484,0,1,0,1,16
27/10/2022 14:39:45.968,0,0,0,1,1,1,35,-1303,39,-246,1713,0,10484,0,1,0,1,16
27/10/2022 14:39:45.978,0,0,0,1,1,1,34,-1466,43,-237,1706,0,10484,0,1,0,1,16
27/10/2022 14:39:45.988,0,0,0,1,1,1,35,-1029,31,-248,1700,0,10484,0,1,0,1,16
