collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:45:25.827,0,0,0,1,1,1,11,-1520,45,0,1866,0,10505,0,1,0,1,16
27/10/2022 14:45:25.837,0,0,0,1,1,1,15,-1412,42,-89,1863,0,10505,0,1,0,1,16
27/10/2022 14:45:25.847,0,0,0,1,1,1,8,-1784,53,-100,1862,0,10505,0,1,0,1,16
27/10/2022 14:45:25.858,0,0,0,1,1,1,17,-1579,47,-62,1860,0,10505,0,1,0,1,16
27/10/2022 14:45:25.868,0,0,0,1,1,1,18,-1627,48,-71,1858,0,10505,0,1,0,1,16
27/10/2022 14:45:25.879,0,0,0,1,1,1,17,-2270,67,-86,1855,0,10505,0,1,0,1,16
27/10/2022 14:45:25.889,0,0,0,1,1,1,20,-2048,61,-94,1853,0,10505,0,1,0,1,16
27/10/2022 14:45:25.9,0,0,0,1,1,1,19,-2467,73,-105,1849,0,10505,0,1,0,1,16
27/10/2022 14:45:25.91,0,0,0,1,1,1,19,-2633,78,-113,1847,0,10505,0,1,0,1,16
27/10/2022 14:45:25.92,0,0,0,1,1,1,23,-2308,68,-113,1844,0,10505,0,1,0,1,16
27/10/2022 14:45:25.931,0,0,0,1,1,1,25,-2191,65,-118,1841,0,10505,0,1,0,1,16
27/10/2022 14:45:25.941,0,0,0,1,1,1,28,-2170,64,-109,1838,0,10505,0,1,0,1,16
27/10/2022 14:45:25.951,0,0,0,1,1,1,25,-2950,87,-126,1834,0,10505,0,1,0,1,16
27/10/2022 14:45:25.962,0,0,0,1,1,1,30,-2278,67,-156,1829,0,10505,0,1,0,1,16
27/10/2022 14:45:25.972,0,0,0,1,1,1,29,-2880,85,-147,1826,0,10505,0,1,0,1,16
27/10/2022 14:45:25.983,0,0,0,1,1,1,36,-1466,43,-168,1821,0,10505,0,1,0,1,16
27/10/2022 14:45:25.993,0,0,0,1,1,1,34,-1823,54,-182,1816,0,10505,0,1,0,1,16
27/10/2022 14:45:26.003,0,0,0,1,1,1,35,-1567,46,-199,1811,0,10505,0,1,0,1,16
27/10/2022 14:45:26.014,0,0,0,1,1,1,36,-1504,45,-203,1805,0,10505,0,1,0,1,16
27/10/2022 14:45:26.023,0,0,0,1,1,1,37,-1275,38,-221,1799,0,10505,0,1,0,1,16
27/10/2022 14:45:26.034,0,0,0,1,1,1,35,-1449,43,-227,1793,0,10505,0,1,0,1,16
27/10/2022 14:45:26.045,0,0,0,1,1,1,34,-1410,42,-237,1786,0,10505,0,1,0,1,16
27/10/2022 14:45:26.054,0,0,0,1,1,1,35,-1385,41,-231,1780,0,10505,0,1,0,1,16
27/10/2022 14:45:26.066,0,0,0,1,1,1,36,-1233,37,-236,1774,0,10505,0,1,0,1,16
27/10/2022 14:45:26.076,0,0,0,1,1,1,35,-1354,40,-234,1768,0,10505,0,1,0,1,16
27/10/2022 14:45:26.087,0,0,0,1,1,1,35,-1167,35,-238,1761,0,10505,0,1,0,1,16
27/10/2022 14:45:26.096,0,0,0,1,1,1,37,-1058,31,-227,1755,0,10505,0,1,0,1,16
27/10/2022 14:45:26.106,0,0,0,1,1,1,37,-868,26,-240,1748,0,10505,0,1,0,1,16
27/10/2022 14:45:26.117,0,0,0,1,1,1,38,-944,28,-234,1742,0,10505,0,1,0,1,16
27/10/2022 14:45:26.127,0,0,0,1,1,1,37,-1121,33,-220,1735,0,10505,0,1,0,1,16
27/10/2022 14:45:26.139,0,0,0,1,1,1,36,-920,27,-239,1728,0,10505,0,1,0,1,16
27/10/2022 14:45:26.148,0,0,0,1,1,1,37,-842,25,-241,1722,0,10505,0,1,0,1,16
27/10/2022 14:45:26.158,0,0,0,1,1,1,37,-972,29,-236,1716,0,10505,0,1,0,1,16
27/10/2022 14:45:26.168,0,0,0,1,1,1,36,-846,25,-253,1709,0,10505,0,1,0,1,16
27/10/2022 14:45:26.18,0,0,0,1,1,1,36,-882,26,-243,1701,0,10505,0,1,0,1,16
27/10/2022 14:45:26.189,0,0,0,1,1,1,37,-819,25,-231,1695,0,10505,0,1,0,1,16
27/10/2022 14:45:26.199,0,0,0,1,1,1,35,-966,29,-245,1688,0,10505,0,1,0,1,16
27/10/2022 14:45:26.211,0,0,0,1,1,1,36,-718,22,-251,1682,0,10505,0,1,0,1,16
27/10/2022 14:45:26.221,0,0,0,1,1,1,33,-1440,43,-240,1675,0,10505,0,1,0,1,16
27/10/2022 14:45:26.23,0,0,0,1,1,1,37,-797,24,-237,1669,0,10505,0,1,0,1,16
27/10/2022 14:45:26.241,0,0,0,1,1,1,36,-837,25,-242,1662,0,10505,0,1,0,1,16
27/10/2022 14:45:26.252,0,0,0,1,1,1,37,-862,26,-236,1656,0,10505,0,1,0,1,16
27/10/2022 14:45:26.262,0,0,0,1,1,1,36,-805,24,-249,1649,0,10505,0,1,0,1,16
27/10/2022 14:45:26.273,0,0,0,1,1,1,35,-879,26,-250,1643,0,10505,0,1,0,1,16
