collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:44:53.429,0,0,0,1,1,1,14,-1457,43,0,1866,0,10503,0,1,0,1,16
27/10/2022 14:44:53.44,0,0,0,1,1,1,12,-2308,68,-74,1864,0,10503,0,1,0,1,16
27/10/2022 14:44:53.45,0,0,0,1,1,1,11,-1998,59,-76,1863,0,10503,0,1,0,1,16
27/10/2022 14:44:53.461,0,0,0,1,1,1,19,-1503,45,-73,1860,0,10503,0,1,0,1,16
27/10/2022 14:44:53.471,0,0,0,1,1,1,20,-1369,41,-93,1858,0,10503,0,1,0,1,16
27/10/2022 14:44:53.482,0,0,0,1,1,1,18,-2160,64,-103,1855,0,10503,0,1,0,1,16
27/10/2022 14:44:53.492,0,0,0,1,1,1,24,-1441,43,-98,1852,0,10503,0,1,0,1,16
27/10/2022 14:44:53.503,0,0,0,1,1,1,26,-1227,36,-101,1849,0,10503,0,1,0,1,16
27/10/2022 14:44:53.512,0,0,0,1,1,1,21,-2491,74,-99,1847,0,10503,0,1,0,1,16
27/10/2022 14:44:53.523,0,0,0,1,1,1,23,-2487,73,-107,1844,0,10503,0,1,0,1,16
27/10/2022 14:44:53.533,0,0,0,1,1,1,27,-1941,57,-116,1840,0,10503,0,1,0,1,16
27/10/2022 14:44:53.545,0,0,0,1,1,1,27,-2464,73,-124,1836,0,10503,0,1,0,1,16
27/10/2022 14:44:53.555,0,0,0,1,1,1,30,-2197,65,-137,1833,0,10503,0,1,0,1,16
27/10/2022 14:44:53.565,0,0,0,1,1,1,30,-2202,65,-146,1828,0,10503,0,1,0,1,16
27/10/2022 14:44:53.576,0,0,0,1,1,1,28,-2682,79,-170,1823,0,10503,0,1,0,1,16
27/10/2022 14:44:53.586,0,0,0,1,1,1,35,-1528,45,-193,1818,0,10503,0,1,0,1,16
27/10/2022 14:44:53.596,0,0,0,1,1,1,36,-1290,38,-196,1813,0,10503,0,1,0,1,16
27/10/2022 14:44:53.606,0,0,0,1,1,1,36,-1602,47,-199,1808,0,10503,0,1,0,1,16
27/10/2022 14:44:53.617,0,0,0,1,1,1,36,-1441,43,-214,1802,0,10503,0,1,0,1,16
27/10/2022 14:44:53.627,0,0,0,1,1,1,35,-1610,48,-217,1796,0,10503,0,1,0,1,16
27/10/2022 14:44:53.639,0,0,0,1,1,1,39,-845,25,-222,1789,0,10503,0,1,0,1,16
27/10/2022 14:44:53.649,0,0,0,1,1,1,36,-1015,30,-244,1783,0,10503,0,1,0,1,16
27/10/2022 14:44:53.659,0,0,0,1,1,1,36,-1278,38,-230,1776,0,10503,0,1,0,1,16
27/10/2022 14:44:53.669,0,0,0,1,1,1,36,-851,25,-248,1770,0,10503,0,1,0,1,16
27/10/2022 14:44:53.68,0,0,0,1,1,1,35,-1038,31,-243,1764,0,10503,0,1,0,1,16
27/10/2022 14:44:53.69,0,0,0,1,1,1,35,-998,30,-245,1757,0,10503,0,1,0,1,16
27/10/2022 14:44:53.7,0,0,0,1,1,1,36,-1082,32,-237,1751,0,10503,0,1,0,1,16
27/10/2022 14:44:53.71,0,0,0,1,1,1,36,-1171,35,-235,1745,0,10503,0,1,0,1,16
27/10/2022 14:44:53.721,0,0,0,1,1,1,37,-775,23,-242,1737,0,10503,0,1,0,1,16
27/10/2022 14:44:53.731,0,0,0,1,1,1,35,-971,29,-250,1731,0,10503,0,1,0,1,16
27/10/2022 14:44:53.743,0,0,0,1,1,1,33,-1212,36,-255,1724,0,10503,0,1,0,1,16
27/10/2022 14:44:53.751,0,0,0,1,1,1,36,-983,29,-231,1718,0,10503,0,1,0,1,16
27/10/2022 14:44:53.764,0,0,0,1,1,1,36,-706,21,-255,1710,0,10503,0,1,0,1,16
27/10/2022 14:44:53.774,0,0,0,1,1,1,35,-796,24,-257,1704,0,10503,0,1,0,1,16
27/10/2022 14:44:53.784,0,0,0,1,1,1,35,-724,22,-255,1698,0,10503,0,1,0,1,16
27/10/2022 14:44:53.796,0,0,0,1,1,1,35,-833,25,-249,1689,0,10503,0,1,0,1,16
27/10/2022 14:44:53.806,0,0,0,1,1,1,35,-746,22,-257,1683,0,10503,0,1,0,1,16
27/10/2022 14:44:53.817,0,0,0,1,1,1,33,-1277,38,-245,1676,0,10503,0,1,0,1,16
27/10/2022 14:44:53.827,0,0,0,1,1,1,34,-897,27,-248,1670,0,10503,0,1,0,1,16
27/10/2022 14:44:53.837,0,0,0,1,1,1,35,-911,27,-237,1663,0,10503,0,1,0,1,16
27/10/2022 14:44:53.847,0,0,0,1,1,1,37,-747,22,-236,1657,0,10503,0,1,0,1,16
27/10/2022 14:44:53.858,0,0,0,1,1,1,33,-1084,32,-250,1649,0,10503,0,1,0,1,16
27/10/2022 14:44:53.868,0,0,0,1,1,1,34,-981,29,-242,1643,0,10503,0,1,0,1,16
27/10/2022 14:44:53.879,0,0,0,1,1,1,35,-1014,30,-233,1636,0,10503,0,1,0,1,16
27/10/2022 14:44:53.889,0,0,0,1,1,1,35,-794,24,-242,1630,0,10503,0,1,0,1,16
27/10/2022 14:44:53.9,0,0,0,1,1,1,36,-720,22,-243,1623,0,10503,0,1,0,1,16
27/10/2022 14:44:53.908,0,0,0,1,1,1,35,-789,24,-248,1617,0,10503,0,1,0,1,16
