collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 15:00:52.522,0,0,0,1,0,0,13,-5612,165,-22,0,0,10563,0,1,0,1,16
27/10/2022 15:01:05.429,0,0,0,1,1,1,13,-502,15,0,1867,0,10563,0,1,0,1,16
27/10/2022 15:01:05.442,0,0,0,1,1,1,18,-491,15,-105,1863,0,10563,0,1,0,1,16
27/10/2022 15:01:05.452,0,0,0,1,1,1,6,-1798,53,-120,1862,0,10563,0,1,0,1,16
27/10/2022 15:01:05.462,0,0,0,1,1,1,12,-1439,43,-76,1861,0,10563,0,1,0,1,16
27/10/2022 15:01:05.473,0,0,0,1,1,1,16,-2176,64,-50,1859,0,10563,0,1,0,1,16
27/10/2022 15:01:05.483,0,0,0,1,1,1,16,-2424,72,-72,1857,0,10563,0,1,0,1,16
27/10/2022 15:01:05.494,0,0,0,1,1,1,23,-1472,44,-85,1854,0,10563,0,1,0,1,16
27/10/2022 15:01:05.504,0,0,0,1,1,1,20,-2249,66,-91,1852,0,10563,0,1,0,1,16
27/10/2022 15:01:05.515,0,0,0,1,1,1,25,-1651,49,-95,1849,0,10563,0,1,0,1,16
27/10/2022 15:01:05.525,0,0,0,1,1,1,23,-2258,67,-98,1846,0,10563,0,1,0,1,16
27/10/2022 15:01:05.535,0,0,0,1,1,1,25,-2183,64,-107,1843,0,10563,0,1,0,1,16
27/10/2022 15:01:05.546,0,0,0,1,1,1,24,-2597,77,-119,1839,0,10563,0,1,0,1,16
27/10/2022 15:01:05.555,0,0,0,1,1,1,30,-2109,62,-128,1836,0,10563,0,1,0,1,16
27/10/2022 15:01:05.566,0,0,0,1,1,1,31,-1995,59,-139,1832,0,10563,0,1,0,1,16
27/10/2022 15:01:05.577,0,0,0,1,1,1,33,-1802,53,-153,1828,0,10563,0,1,0,1,16
27/10/2022 15:01:05.587,0,0,0,1,1,1,33,-1996,59,-169,1824,0,10563,0,1,0,1,16
27/10/2022 15:01:05.597,0,0,0,1,1,1,35,-1774,52,-170,1819,0,10563,0,1,0,1,16
27/10/2022 15:01:05.608,0,0,0,1,1,1,36,-1460,43,-187,1813,0,10563,0,1,0,1,16
27/10/2022 15:01:05.618,0,0,0,1,1,1,37,-1364,40,-191,1808,0,10563,0,1,0,1,16
