collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:45:42.029,0,0,0,1,1,1,18,-1044,31,0,1867,0,10506,0,1,0,1,16
27/10/2022 14:45:42.039,0,0,0,1,1,1,16,-1054,31,-93,1864,0,10506,0,1,0,1,16
27/10/2022 14:45:42.048,0,0,0,1,1,1,13,-1065,32,-79,1863,0,10506,0,1,0,1,16
27/10/2022 14:45:42.059,0,0,0,1,1,1,15,-1975,58,-58,1862,0,10506,0,1,0,1,16
27/10/2022 14:45:42.069,0,0,0,1,1,1,15,-2194,65,-82,1860,0,10506,0,1,0,1,16
27/10/2022 14:45:42.079,0,0,0,1,1,1,22,-1362,40,-88,1857,0,10506,0,1,0,1,16
27/10/2022 14:45:42.09,0,0,0,1,1,1,20,-2093,62,-95,1854,0,10506,0,1,0,1,16
27/10/2022 14:45:42.1,0,0,0,1,1,1,24,-1369,41,-102,1851,0,10506,0,1,0,1,16
27/10/2022 14:45:42.115,0,0,0,1,1,1,19,-2727,80,-113,1848,0,10506,0,1,0,1,16
27/10/2022 14:45:42.124,0,0,0,1,1,1,26,-1916,57,-113,1845,0,10506,0,1,0,1,16
27/10/2022 14:45:42.135,0,0,0,1,1,1,22,-2953,87,-113,1841,0,10506,0,1,0,1,16
27/10/2022 14:45:42.145,0,0,0,1,1,1,30,-1805,53,-124,1838,0,10506,0,1,0,1,16
27/10/2022 14:45:42.156,0,0,0,1,1,1,30,-2058,61,-131,1834,0,10506,0,1,0,1,16
27/10/2022 14:45:42.166,0,0,0,1,1,1,31,-1986,59,-162,1830,0,10506,0,1,0,1,16
27/10/2022 14:45:42.176,0,0,0,1,1,1,31,-2520,74,-153,1826,0,10506,0,1,0,1,16
27/10/2022 14:45:42.186,0,0,0,1,1,1,36,-1542,46,-173,1822,0,10506,0,1,0,1,16
27/10/2022 14:45:42.197,0,0,0,1,1,1,36,-1385,41,-196,1815,0,10506,0,1,0,1,16
27/10/2022 14:45:42.208,0,0,0,1,1,1,37,-1309,39,-203,1810,0,10506,0,1,0,1,16
27/10/2022 14:45:42.217,0,0,0,1,1,1,35,-1713,51,-208,1805,0,10506,0,1,0,1,16
27/10/2022 14:45:42.227,0,0,0,1,1,1,34,-1740,51,-220,1799,0,10506,0,1,0,1,16
27/10/2022 14:45:42.239,0,0,0,1,1,1,38,-1028,31,-226,1792,0,10506,0,1,0,1,16
27/10/2022 14:45:42.248,0,0,0,1,1,1,38,-1065,32,-225,1785,0,10506,0,1,0,1,16
27/10/2022 14:45:42.26,0,0,0,1,1,1,37,-965,29,-237,1779,0,10506,0,1,0,1,16
27/10/2022 14:45:42.27,0,0,0,1,1,1,38,-983,29,-233,1773,0,10506,0,1,0,1,16
27/10/2022 14:45:42.28,0,0,0,1,1,1,37,-978,29,-241,1767,0,10506,0,1,0,1,16
27/10/2022 14:45:42.289,0,0,0,1,1,1,35,-1019,30,-250,1760,0,10506,0,1,0,1,16
27/10/2022 14:45:42.301,0,0,0,1,1,1,37,-735,22,-248,1753,0,10506,0,1,0,1,16
27/10/2022 14:45:42.311,0,0,0,1,1,1,36,-1335,40,-235,1746,0,10506,0,1,0,1,16
27/10/2022 14:45:42.321,0,0,0,1,1,1,36,-894,27,-249,1740,0,10506,0,1,0,1,16
27/10/2022 14:45:42.332,0,0,0,1,1,1,36,-911,27,-250,1734,0,10506,0,1,0,1,16
27/10/2022 14:45:42.342,0,0,0,1,1,1,35,-996,30,-250,1728,0,10506,0,1,0,1,16
27/10/2022 14:45:42.353,0,0,0,1,1,1,36,-1025,31,-239,1721,0,10506,0,1,0,1,16
27/10/2022 14:45:42.362,0,0,0,1,1,1,36,-1147,34,-240,1715,0,10506,0,1,0,1,16
27/10/2022 14:45:42.373,0,0,0,1,1,1,37,-738,22,-247,1707,0,10506,0,1,0,1,16
27/10/2022 14:45:42.384,0,0,0,1,1,1,34,-1027,31,-261,1701,0,10506,0,1,0,1,16
27/10/2022 14:45:42.393,0,0,0,1,1,1,35,-901,27,-258,1694,0,10506,0,1,0,1,16
27/10/2022 14:45:42.404,0,0,0,1,1,1,36,-1053,31,-233,1688,0,10506,0,1,0,1,16
27/10/2022 14:45:42.414,0,0,0,1,1,1,37,-764,23,-241,1681,0,10506,0,1,0,1,16
27/10/2022 14:45:42.425,0,0,0,1,1,1,34,-1207,36,-245,1673,0,10506,0,1,0,1,16
27/10/2022 14:45:42.435,0,0,0,1,1,1,36,-915,27,-233,1667,0,10506,0,1,0,1,16
27/10/2022 14:45:42.446,0,0,0,1,1,1,36,-832,25,-244,1660,0,10506,0,1,0,1,16
27/10/2022 14:45:42.455,0,0,0,1,1,1,37,-827,25,-233,1654,0,10506,0,1,0,1,16
27/10/2022 14:45:42.467,0,0,0,1,1,1,37,-643,19,-248,1647,0,10506,0,1,0,1,16
27/10/2022 14:45:42.477,0,0,0,1,1,1,35,-833,25,-257,1641,0,10506,0,1,0,1,16
27/10/2022 14:45:42.487,0,0,0,1,1,1,34,-840,25,-258,1634,0,10506,0,1,0,1,16
27/10/2022 14:45:42.497,0,0,0,1,1,1,36,-944,28,-235,1627,0,10506,0,1,0,1,16
27/10/2022 14:45:42.508,0,0,0,1,1,1,34,-1017,30,-257,1620,0,10506,0,1,0,1,16
27/10/2022 14:45:42.518,0,0,0,1,1,1,34,-967,29,-248,1613,0,10506,0,1,0,1,16
27/10/2022 14:45:42.529,0,0,0,1,1,1,35,-947,28,-237,1606,0,10506,0,1,0,1,16
27/10/2022 14:45:42.538,0,0,0,1,1,1,34,-728,22,-255,1600,0,10506,0,1,0,1,16
27/10/2022 14:45:42.549,0,0,0,1,1,1,35,-689,21,-254,1593,0,10506,0,1,0,1,16
27/10/2022 14:45:42.56,0,0,0,1,1,1,35,-843,25,-249,1587,0,10506,0,1,0,1,16
27/10/2022 14:45:42.57,0,0,0,1,1,1,34,-815,24,-252,1580,0,10506,0,1,0,1,16
27/10/2022 14:45:42.58,0,0,0,1,1,1,35,-851,25,-241,1573,0,10506,0,1,0,1,16
27/10/2022 14:45:42.591,0,0,0,1,1,1,36,-782,23,-236,1567,0,10506,0,1,0,1,16
27/10/2022 14:45:42.6,0,0,0,1,1,1,35,-691,21,-255,1560,0,10506,0,1,0,1,16
27/10/2022 14:45:42.611,0,0,0,1,1,1,34,-767,23,-253,1554,0,10506,0,1,0,1,16
27/10/2022 14:45:42.622,0,0,0,1,1,1,36,-829,25,-232,1546,0,10506,0,1,0,1,16
27/10/2022 14:45:42.633,0,0,0,1,1,1,34,-923,28,-244,1539,0,10506,0,1,0,1,16
27/10/2022 14:45:42.642,0,0,0,1,1,1,35,-824,25,-241,1533,0,10506,0,1,0,1,16
27/10/2022 14:45:42.652,0,0,0,1,1,1,35,-777,23,-246,1527,0,10506,0,1,0,1,16
27/10/2022 14:45:42.663,0,0,0,1,1,1,34,-754,23,-255,1520,0,10506,0,1,0,1,16
27/10/2022 14:45:42.673,0,0,0,1,1,1,34,-820,25,-249,1514,0,10506,0,1,0,1,16
27/10/2022 14:45:42.684,0,0,0,1,1,1,36,-839,25,-229,1506,0,10506,0,1,0,1,16
27/10/2022 14:45:42.695,0,0,0,1,1,1,33,-1035,31,-250,1500,0,10506,0,1,0,1,16
27/10/2022 14:45:42.704,0,0,0,1,1,1,33,-1009,30,-243,1493,0,10506,0,1,0,1,16
27/10/2022 14:45:42.715,0,0,0,1,1,1,35,-908,27,-230,1487,0,10506,0,1,0,1,16
27/10/2022 14:45:42.726,0,0,0,1,1,1,35,-824,25,-238,1480,0,10506,0,1,0,1,16
27/10/2022 14:45:42.735,0,0,0,1,1,1,35,-808,24,-236,1474,0,10506,0,1,0,1,16
27/10/2022 14:45:42.746,0,0,0,1,1,1,35,-644,19,-245,1467,0,10506,0,1,0,1,16
27/10/2022 14:45:42.756,0,0,0,1,1,1,34,-712,21,-251,1461,0,10506,0,1,0,1,16
27/10/2022 14:45:42.768,0,0,0,1,1,1,35,-609,18,-248,1453,0,10506,0,1,0,1,16
27/10/2022 14:45:42.777,0,0,0,1,1,1,34,-926,28,-241,1447,0,10506,0,1,0,1,16
27/10/2022 14:45:42.787,0,0,0,1,1,1,34,-761,23,-253,1440,0,10506,0,1,0,1,16
27/10/2022 14:45:42.798,0,0,0,1,1,1,34,-708,21,-253,1434,0,10506,0,1,0,1,16
27/10/2022 14:45:42.808,0,0,0,1,1,1,34,-836,25,-246,1428,0,10506,0,1,0,1,16
27/10/2022 14:45:42.819,0,0,0,1,1,1,34,-842,25,-241,1421,0,10506,0,1,0,1,16
27/10/2022 14:45:42.828,0,0,0,1,1,1,34,-940,28,-237,1415,0,10506,0,1,0,1,16
27/10/2022 14:45:42.839,0,0,0,1,1,1,34,-919,27,-232,1408,0,10506,0,1,0,1,16
27/10/2022 14:45:42.85,0,0,0,1,1,1,32,-1022,30,-251,1400,0,10506,0,1,0,1,16
27/10/2022 14:45:42.86,0,0,0,1,1,1,31,-1001,30,-258,1394,0,10506,0,1,0,1,16
27/10/2022 14:45:42.87,0,0,0,1,1,1,35,-883,26,-229,1388,0,10506,0,1,0,1,16
27/10/2022 14:45:42.88,0,0,0,1,1,1,35,-958,29,-233,1382,0,10506,0,1,0,1,16
27/10/2022 14:45:42.89,0,0,0,1,1,1,35,-945,28,-227,1375,0,10506,0,1,0,1,16
27/10/2022 14:45:42.902,0,0,0,1,1,1,34,-754,23,-248,1368,0,10506,0,1,0,1,16
27/10/2022 14:45:42.913,0,0,0,1,1,1,33,-968,29,-237,1361,0,10506,0,1,0,1,16
27/10/2022 14:45:42.922,0,0,0,1,1,1,34,-900,27,-239,1355,0,10506,0,1,0,1,16
27/10/2022 14:45:42.932,0,0,0,1,1,1,34,-969,29,-229,1348,0,10506,0,1,0,1,16
27/10/2022 14:45:42.943,0,0,0,1,1,1,34,-728,22,-239,1342,0,10506,0,1,0,1,16
27/10/2022 14:45:42.953,0,0,0,1,1,1,35,-840,25,-230,1336,0,10506,0,1,0,1,16
27/10/2022 14:45:42.964,0,0,0,1,1,1,34,-668,20,-240,1329,0,10506,0,1,0,1,16
27/10/2022 14:45:42.974,0,0,0,1,1,1,34,-784,23,-243,1323,0,10506,0,1,0,1,16
27/10/2022 14:45:42.984,0,0,0,1,1,1,33,-898,27,-243,1317,0,10506,0,1,0,1,16
27/10/2022 14:45:42.995,0,0,0,1,1,1,35,-801,24,-236,1308,0,10506,0,1,0,1,16
27/10/2022 14:45:43.005,0,0,0,1,1,1,34,-761,23,-243,1302,0,10506,0,1,0,1,16
27/10/2022 14:45:43.015,0,0,0,1,1,1,35,-837,25,-226,1296,0,10506,0,1,0,1,16
27/10/2022 14:45:43.026,0,0,0,1,1,1,32,-999,30,-250,1290,0,10506,0,1,0,1,16
27/10/2022 14:45:43.035,0,0,0,1,1,1,33,-1047,31,-239,1283,0,10506,0,1,0,1,16
27/10/2022 14:45:43.046,0,0,0,1,1,1,35,-808,24,-230,1277,0,10506,0,1,0,1,16
27/10/2022 14:45:43.056,0,0,0,1,1,1,34,-842,25,-238,1270,0,10506,0,1,0,1,16
27/10/2022 14:45:43.066,0,0,0,1,1,1,34,-789,24,-238,1264,0,10506,0,1,0,1,16
27/10/2022 14:45:43.077,0,0,0,1,1,1,34,-834,25,-238,1257,0,10506,0,1,0,1,16
