collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 15:00:33.03,0,0,0,1,1,1,12,-673,20,0,1866,0,10561,0,1,0,1,16
27/10/2022 15:00:33.04,0,0,0,1,1,1,18,-1008,30,-55,1864,0,10561,0,1,0,1,16
27/10/2022 15:00:33.051,0,0,0,1,1,1,16,-1091,32,-71,1862,0,10561,0,1,0,1,16
27/10/2022 15:00:33.061,0,0,0,1,1,1,15,-1857,55,-61,1860,0,10561,0,1,0,1,16
27/10/2022 15:00:33.071,0,0,0,1,1,1,17,-1869,55,-78,1858,0,10561,0,1,0,1,16
27/10/2022 15:00:33.083,0,0,0,1,1,1,18,-2079,61,-88,1856,0,10561,0,1,0,1,16
27/10/2022 15:00:33.092,0,0,0,1,1,1,21,-1757,52,-94,1853,0,10561,0,1,0,1,16
27/10/2022 15:00:33.102,0,0,0,1,1,1,20,-2286,67,-96,1851,0,10561,0,1,0,1,16
27/10/2022 15:00:33.113,0,0,0,1,1,1,26,-1675,50,-96,1848,0,10561,0,1,0,1,16
27/10/2022 15:00:33.123,0,0,0,1,1,1,25,-1806,53,-107,1844,0,10561,0,1,0,1,16
27/10/2022 15:00:33.133,0,0,0,1,1,1,27,-1866,55,-118,1841,0,10561,0,1,0,1,16
27/10/2022 15:00:33.144,0,0,0,1,1,1,24,-2507,74,-118,1838,0,10561,0,1,0,1,16
27/10/2022 15:00:33.154,0,0,0,1,1,1,30,-2029,60,-131,1835,0,10561,0,1,0,1,16
27/10/2022 15:00:33.165,0,0,0,1,1,1,31,-2041,60,-142,1831,0,10561,0,1,0,1,16
27/10/2022 15:00:33.175,0,0,0,1,1,1,31,-2443,72,-153,1826,0,10561,0,1,0,1,16
27/10/2022 15:00:33.186,0,0,0,1,1,1,38,-1196,36,-171,1821,0,10561,0,1,0,1,16
27/10/2022 15:00:33.196,0,0,0,1,1,1,34,-1908,56,-182,1816,0,10561,0,1,0,1,16
27/10/2022 15:00:33.206,0,0,0,1,1,1,36,-1541,46,-198,1811,0,10561,0,1,0,1,16
27/10/2022 15:00:33.216,0,0,0,1,1,1,34,-1868,55,-201,1805,0,10561,0,1,0,1,16
27/10/2022 15:00:33.227,0,0,0,1,1,1,37,-1255,37,-223,1799,0,10561,0,1,0,1,16
27/10/2022 15:00:33.237,0,0,0,1,1,1,37,-1121,33,-230,1794,0,10561,0,1,0,1,16
27/10/2022 15:00:33.248,0,0,0,1,1,1,37,-1051,31,-238,1787,0,10561,0,1,0,1,16
27/10/2022 15:00:33.258,0,0,0,1,1,1,37,-1159,34,-232,1781,0,10561,0,1,0,1,16
27/10/2022 15:00:33.268,0,0,0,1,1,1,37,-1340,40,-224,1774,0,10561,0,1,0,1,16
27/10/2022 15:00:33.278,0,0,0,1,1,1,36,-1192,35,-243,1769,0,10561,0,1,0,1,16
27/10/2022 15:00:33.288,0,0,0,1,1,1,36,-1222,36,-236,1762,0,10561,0,1,0,1,16
27/10/2022 15:00:33.3,0,0,0,1,1,1,38,-1030,31,-221,1755,0,10561,0,1,0,1,16
27/10/2022 15:00:33.309,0,0,0,1,1,1,37,-1072,32,-233,1749,0,10561,0,1,0,1,16
27/10/2022 15:00:33.32,0,0,0,1,1,1,38,-1218,36,-220,1743,0,10561,0,1,0,1,16
27/10/2022 15:00:33.331,0,0,0,1,1,1,38,-769,23,-239,1736,0,10561,0,1,0,1,16
27/10/2022 15:00:33.341,0,0,0,1,1,1,37,-848,25,-242,1730,0,10561,0,1,0,1,16
27/10/2022 15:00:33.351,0,0,0,1,1,1,36,-986,29,-248,1724,0,10561,0,1,0,1,16
27/10/2022 15:00:33.362,0,0,0,1,1,1,38,-934,28,-231,1716,0,10561,0,1,0,1,16
27/10/2022 15:00:33.372,0,0,0,1,1,1,37,-747,22,-256,1710,0,10561,0,1,0,1,16
27/10/2022 15:00:33.383,0,0,0,1,1,1,35,-999,30,-255,1703,0,10561,0,1,0,1,16
27/10/2022 15:00:33.393,0,0,0,1,1,1,37,-851,25,-243,1697,0,10561,0,1,0,1,16
27/10/2022 15:00:33.403,0,0,0,1,1,1,36,-986,29,-243,1691,0,10561,0,1,0,1,16
27/10/2022 15:00:33.413,0,0,0,1,1,1,37,-1170,35,-231,1684,0,10561,0,1,0,1,16
27/10/2022 15:00:33.425,0,0,0,1,1,1,36,-845,25,-249,1676,0,10561,0,1,0,1,16
27/10/2022 15:00:33.434,0,0,0,1,1,1,36,-762,23,-254,1670,0,10561,0,1,0,1,16
27/10/2022 15:00:33.445,0,0,0,1,1,1,34,-1097,33,-264,1664,0,10561,0,1,0,1,16
27/10/2022 15:00:33.455,0,0,0,1,1,1,36,-1138,34,-231,1657,0,10561,0,1,0,1,16
27/10/2022 15:00:33.466,0,0,0,1,1,1,36,-1048,31,-238,1651,0,10561,0,1,0,1,16
27/10/2022 15:00:33.476,0,0,0,1,1,1,36,-845,25,-244,1644,0,10561,0,1,0,1,16
27/10/2022 15:00:33.488,0,0,0,1,1,1,36,-939,28,-239,1637,0,10561,0,1,0,1,16
27/10/2022 15:00:33.497,0,0,0,1,1,1,36,-880,26,-246,1631,0,10561,0,1,0,1,16
