collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:51:06.028,0,0,0,1,1,1,11,-1585,47,0,1865,0,10526,0,1,0,1,16
27/10/2022 14:51:06.037,0,0,0,1,1,1,18,-517,16,-107,1862,0,10526,0,1,0,1,16
27/10/2022 14:51:06.048,0,0,0,1,1,1,5,-1703,50,-142,1860,0,10526,0,1,0,1,16
27/10/2022 14:51:06.059,0,0,0,1,1,1,10,-1352,40,-81,1859,0,10526,0,1,0,1,16
27/10/2022 14:51:06.07,0,0,0,1,1,1,17,-1924,57,-50,1857,0,10526,0,1,0,1,16
27/10/2022 14:51:06.08,0,0,0,1,1,1,21,-1326,39,-64,1855,0,10526,0,1,0,1,16
27/10/2022 14:51:06.09,0,0,0,1,1,1,18,-2346,69,-80,1853,0,10526,0,1,0,1,16
27/10/2022 14:51:06.1,0,0,0,1,1,1,21,-1923,57,-90,1850,0,10526,0,1,0,1,16
27/10/2022 14:51:06.111,0,0,0,1,1,1,22,-2241,66,-99,1847,0,10526,0,1,0,1,16
27/10/2022 14:51:06.121,0,0,0,1,1,1,26,-1836,54,-104,1845,0,10526,0,1,0,1,16
27/10/2022 14:51:06.133,0,0,0,1,1,1,25,-2282,67,-124,1841,0,10526,0,1,0,1,16
27/10/2022 14:51:06.141,0,0,0,1,1,1,28,-2164,64,-112,1838,0,10526,0,1,0,1,16
27/10/2022 14:51:06.153,0,0,0,1,1,1,26,-2839,84,-128,1834,0,10526,0,1,0,1,16
27/10/2022 14:51:06.163,0,0,0,1,1,1,32,-1949,58,-137,1830,0,10526,0,1,0,1,16
27/10/2022 14:51:06.172,0,0,0,1,1,1,31,-2137,63,-155,1826,0,10526,0,1,0,1,16
27/10/2022 14:51:06.184,0,0,0,1,1,1,35,-1512,45,-163,1821,0,10526,0,1,0,1,16
27/10/2022 14:51:06.194,0,0,0,1,1,1,30,-2427,72,-188,1816,0,10526,0,1,0,1,16
27/10/2022 14:51:06.204,0,0,0,1,1,1,34,-1831,54,-193,1811,0,10526,0,1,0,1,16
27/10/2022 14:51:06.214,0,0,0,1,1,1,37,-1411,42,-192,1806,0,10526,0,1,0,1,16
27/10/2022 14:51:06.225,0,0,0,1,1,1,36,-1589,47,-203,1801,0,10526,0,1,0,1,16
27/10/2022 14:51:06.235,0,0,0,1,1,1,35,-1624,48,-212,1795,0,10526,0,1,0,1,16
27/10/2022 14:51:06.246,0,0,0,1,1,1,37,-1140,34,-220,1787,0,10526,0,1,0,1,16
27/10/2022 14:51:06.256,0,0,0,1,1,1,35,-1028,31,-242,1781,0,10526,0,1,0,1,16
27/10/2022 14:51:06.267,0,0,0,1,1,1,37,-951,28,-231,1775,0,10526,0,1,0,1,16
27/10/2022 14:51:06.276,0,0,0,1,1,1,34,-1248,37,-249,1768,0,10526,0,1,0,1,16
27/10/2022 14:51:06.287,0,0,0,1,1,1,35,-979,29,-249,1762,0,10526,0,1,0,1,16
27/10/2022 14:51:06.297,0,0,0,1,1,1,35,-1046,31,-236,1756,0,10526,0,1,0,1,16
27/10/2022 14:51:06.308,0,0,0,1,1,1,36,-820,25,-243,1749,0,10526,0,1,0,1,16
27/10/2022 14:51:06.318,0,0,0,1,1,1,37,-829,25,-240,1742,0,10526,0,1,0,1,16
27/10/2022 14:51:06.329,0,0,0,1,1,1,37,-878,26,-222,1735,0,10526,0,1,0,1,16
