collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:41:42.326,0,0,0,1,0,0,13,-5519,162,-32,0,0,10492,0,1,0,1,16
27/10/2022 14:41:55.229,0,0,0,1,1,1,17,-1021,30,0,1867,0,10492,0,1,0,1,16
27/10/2022 14:41:55.238,0,0,0,1,1,1,14,-1640,49,-79,1864,0,10492,0,1,0,1,16
27/10/2022 14:41:55.25,0,0,0,1,1,1,14,-1707,51,-66,1863,0,10492,0,1,0,1,16
27/10/2022 14:41:55.26,0,0,0,1,1,1,19,-1666,49,-64,1861,0,10492,0,1,0,1,16
27/10/2022 14:41:55.27,0,0,0,1,1,1,18,-1872,55,-83,1858,0,10492,0,1,0,1,16
27/10/2022 14:41:55.281,0,0,0,1,1,1,21,-1547,46,-90,1856,0,10492,0,1,0,1,16
27/10/2022 14:41:55.291,0,0,0,1,1,1,17,-2443,72,-98,1853,0,10492,0,1,0,1,16
27/10/2022 14:41:55.301,0,0,0,1,1,1,20,-2372,70,-105,1850,0,10492,0,1,0,1,16
27/10/2022 14:41:55.312,0,0,0,1,1,1,23,-1975,58,-101,1847,0,10492,0,1,0,1,16
27/10/2022 14:41:55.322,0,0,0,1,1,1,27,-1610,48,-105,1844,0,10492,0,1,0,1,16
27/10/2022 14:41:55.333,0,0,0,1,1,1,25,-2313,68,-112,1841,0,10492,0,1,0,1,16
27/10/2022 14:41:55.343,0,0,0,1,1,1,29,-1812,54,-121,1838,0,10492,0,1,0,1,16
27/10/2022 14:41:55.353,0,0,0,1,1,1,27,-2792,82,-132,1834,0,10492,0,1,0,1,16
27/10/2022 14:41:55.364,0,0,0,1,1,1,26,-2963,87,-164,1829,0,10492,0,1,0,1,16
27/10/2022 14:41:55.373,0,0,0,1,1,1,36,-1165,35,-183,1825,0,10492,0,1,0,1,16
27/10/2022 14:41:55.383,0,0,0,1,1,1,33,-1935,57,-179,1820,0,10492,0,1,0,1,16
27/10/2022 14:41:55.394,0,0,0,1,1,1,36,-1151,34,-208,1815,0,10492,0,1,0,1,16
27/10/2022 14:41:55.405,0,0,0,1,1,1,36,-1359,40,-207,1810,0,10492,0,1,0,1,16
27/10/2022 14:41:55.415,0,0,0,1,1,1,37,-1301,39,-210,1804,0,10492,0,1,0,1,16
27/10/2022 14:41:55.425,0,0,0,1,1,1,37,-1139,34,-218,1798,0,10492,0,1,0,1,16
27/10/2022 14:41:55.436,0,0,0,1,1,1,35,-1191,35,-242,1791,0,10492,0,1,0,1,16
27/10/2022 14:41:55.446,0,0,0,1,1,1,34,-1249,37,-257,1785,0,10492,0,1,0,1,16
27/10/2022 14:41:55.456,0,0,0,1,1,1,36,-1288,38,-227,1778,0,10492,0,1,0,1,16
27/10/2022 14:41:55.467,0,0,0,1,1,1,36,-1114,33,-236,1772,0,10492,0,1,0,1,16
27/10/2022 14:41:55.477,0,0,0,1,1,1,35,-1350,40,-228,1766,0,10492,0,1,0,1,16
27/10/2022 14:41:55.488,0,0,0,1,1,1,36,-991,30,-239,1758,0,10492,0,1,0,1,16
27/10/2022 14:41:55.498,0,0,0,1,1,1,37,-897,27,-238,1752,0,10492,0,1,0,1,16
27/10/2022 14:41:55.508,0,0,0,1,1,1,38,-1020,30,-227,1746,0,10492,0,1,0,1,16
27/10/2022 14:41:55.519,0,0,0,1,1,1,35,-1090,32,-246,1739,0,10492,0,1,0,1,16
27/10/2022 14:41:55.529,0,0,0,1,1,1,35,-1145,34,-241,1733,0,10492,0,1,0,1,16
27/10/2022 14:41:55.539,0,0,0,1,1,1,36,-992,30,-238,1727,0,10492,0,1,0,1,16
27/10/2022 14:41:55.55,0,0,0,1,1,1,37,-731,22,-235,1719,0,10492,0,1,0,1,16
27/10/2022 14:41:55.56,0,0,0,1,1,1,34,-1152,34,-250,1712,0,10492,0,1,0,1,16
27/10/2022 14:41:55.57,0,0,0,1,1,1,36,-980,29,-229,1706,0,10492,0,1,0,1,16
27/10/2022 14:41:55.581,0,0,0,1,1,1,36,-787,24,-241,1699,0,10492,0,1,0,1,16
27/10/2022 14:41:55.592,0,0,0,1,1,1,35,-766,23,-252,1693,0,10492,0,1,0,1,16
27/10/2022 14:41:55.601,0,0,0,1,1,1,36,-837,25,-240,1686,0,10492,0,1,0,1,16
27/10/2022 14:41:55.611,0,0,0,1,1,1,34,-926,28,-254,1680,0,10492,0,1,0,1,16
27/10/2022 14:41:55.623,0,0,0,1,1,1,37,-695,21,-236,1672,0,10492,0,1,0,1,16
27/10/2022 14:41:55.633,0,0,0,1,1,1,38,-709,21,-253,1665,0,10492,0,1,0,1,16
