collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:40:01.828,0,0,0,1,1,1,16,-1061,32,0,1866,0,10485,0,1,0,1,16
27/10/2022 14:40:01.838,0,0,0,1,1,1,14,-676,20,-141,1863,0,10485,0,1,0,1,16
27/10/2022 14:40:01.848,0,0,0,1,1,1,7,-1079,32,-111,1862,0,10485,0,1,0,1,16
27/10/2022 14:40:01.859,0,0,0,1,1,1,18,-1223,36,-60,1860,0,10485,0,1,0,1,16
27/10/2022 14:40:01.869,0,0,0,1,1,1,15,-2210,65,-57,1859,0,10485,0,1,0,1,16
27/10/2022 14:40:01.879,0,0,0,1,1,1,16,-2503,74,-71,1857,0,10485,0,1,0,1,16
27/10/2022 14:40:01.889,0,0,0,1,1,1,22,-1673,50,-87,1854,0,10485,0,1,0,1,16
27/10/2022 14:40:01.9,0,0,0,1,1,1,21,-1990,59,-97,1851,0,10485,0,1,0,1,16
27/10/2022 14:40:01.91,0,0,0,1,1,1,24,-2040,60,-98,1849,0,10485,0,1,0,1,16
27/10/2022 14:40:01.92,0,0,0,1,1,1,26,-1714,51,-104,1846,0,10485,0,1,0,1,16
27/10/2022 14:40:01.931,0,0,0,1,1,1,26,-2122,63,-122,1842,0,10485,0,1,0,1,16
27/10/2022 14:40:01.942,0,0,0,1,1,1,30,-1829,54,-112,1839,0,10485,0,1,0,1,16
27/10/2022 14:40:01.952,0,0,0,1,1,1,25,-2915,86,-131,1835,0,10485,0,1,0,1,16
27/10/2022 14:40:01.963,0,0,0,1,1,1,31,-2000,59,-160,1830,0,10485,0,1,0,1,16
27/10/2022 14:40:01.973,0,0,0,1,1,1,27,-3081,91,-148,1826,0,10485,0,1,0,1,16
27/10/2022 14:40:01.984,0,0,0,1,1,1,35,-1736,51,-164,1822,0,10485,0,1,0,1,16
27/10/2022 14:40:01.994,0,0,0,1,1,1,31,-2291,68,-182,1817,0,10485,0,1,0,1,16
27/10/2022 14:40:02.004,0,0,0,1,1,1,35,-1585,47,-191,1812,0,10485,0,1,0,1,16
27/10/2022 14:40:02.015,0,0,0,1,1,1,37,-1418,42,-194,1807,0,10485,0,1,0,1,16
27/10/2022 14:40:02.026,0,0,0,1,1,1,36,-1173,35,-224,1800,0,10485,0,1,0,1,16
27/10/2022 14:40:02.035,0,0,0,1,1,1,35,-1198,36,-236,1794,0,10485,0,1,0,1,16
27/10/2022 14:40:02.046,0,0,0,1,1,1,36,-1154,34,-228,1788,0,10485,0,1,0,1,16
27/10/2022 14:40:02.056,0,0,0,1,1,1,35,-1141,34,-237,1782,0,10485,0,1,0,1,16
27/10/2022 14:40:02.067,0,0,0,1,1,1,37,-1067,32,-229,1776,0,10485,0,1,0,1,16
27/10/2022 14:40:02.077,0,0,0,1,1,1,36,-1016,30,-244,1770,0,10485,0,1,0,1,16
27/10/2022 14:40:02.088,0,0,0,1,1,1,36,-975,29,-237,1762,0,10485,0,1,0,1,16
27/10/2022 14:40:02.098,0,0,0,1,1,1,37,-1035,31,-223,1756,0,10485,0,1,0,1,16
27/10/2022 14:40:02.109,0,0,0,1,1,1,36,-994,30,-239,1750,0,10485,0,1,0,1,16
27/10/2022 14:40:02.119,0,0,0,1,1,1,37,-1094,33,-227,1743,0,10485,0,1,0,1,16
27/10/2022 14:40:02.129,0,0,0,1,1,1,37,-777,23,-241,1737,0,10485,0,1,0,1,16
27/10/2022 14:40:02.139,0,0,0,1,1,1,37,-841,25,-240,1731,0,10485,0,1,0,1,16
27/10/2022 14:40:02.151,0,0,0,1,1,1,37,-1241,37,-223,1724,0,10485,0,1,0,1,16
27/10/2022 14:40:02.16,0,0,0,1,1,1,38,-979,29,-228,1717,0,10485,0,1,0,1,16
27/10/2022 14:40:02.17,0,0,0,1,1,1,38,-920,27,-235,1711,0,10485,0,1,0,1,16
27/10/2022 14:40:02.181,0,0,0,1,1,1,38,-805,24,-240,1705,0,10485,0,1,0,1,16
27/10/2022 14:40:02.191,0,0,0,1,1,1,37,-1022,30,-232,1699,0,10485,0,1,0,1,16
27/10/2022 14:40:02.202,0,0,0,1,1,1,36,-1081,32,-238,1691,0,10485,0,1,0,1,16
27/10/2022 14:40:02.212,0,0,0,1,1,1,35,-1146,34,-243,1684,0,10485,0,1,0,1,16
27/10/2022 14:40:02.223,0,0,0,1,1,1,37,-744,22,-245,1678,0,10485,0,1,0,1,16
27/10/2022 14:40:02.233,0,0,0,1,1,1,37,-798,24,-243,1671,0,10485,0,1,0,1,16
27/10/2022 14:40:02.243,0,0,0,1,1,1,35,-698,21,-266,1665,0,10485,0,1,0,1,16
27/10/2022 14:40:02.254,0,0,0,1,1,1,36,-1038,31,-235,1659,0,10485,0,1,0,1,16
27/10/2022 14:40:02.265,0,0,0,1,1,1,36,-888,27,-251,1651,0,10485,0,1,0,1,16
27/10/2022 14:40:02.275,0,0,0,1,1,1,35,-897,27,-254,1644,0,10485,0,1,0,1,16
27/10/2022 14:40:02.285,0,0,0,1,1,1,36,-751,23,-250,1638,0,10485,0,1,0,1,16
27/10/2022 14:40:02.295,0,0,0,1,1,1,35,-1118,33,-241,1631,0,10485,0,1,0,1,16
