collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:06:01.562,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.705623746491238,1.371813533223067,1.0724714645137317,0.005731544742967879,-1.5337081284324066,1.0515712281065748,10696,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 16:06:01.573,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.41268505138283834,-1.1494039413637702,0.6016985614367977,-1.5251691981584998,1.0515712281065748,10696,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 16:06:01.584,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,0.6208546411634082,-0.6780970370867244,0.5622595676850001,-1.5200458399941557,1.0515712281065748,10696,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 16:06:01.595,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,0.7378425098004225,-0.40877880607126965,0.6016985614367977,-1.5149224818298115,1.0515712281065748,10696,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 16:06:01.606,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.5847260346725655,-0.7454265948405882,0.6542838864391944,-1.5063835515559048,1.0515712281065748,10696,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 16:06:01.617,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.6879506246464017,-0.4761083638251334,0.6849586593572592,-1.4995524073367792,1.0515712281065748,10696,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 16:06:01.627,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.7068751328082716,-0.4761083638251334,0.6630481072729272,-1.4910134770628725,1.0515712281065748,10696,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 16:06:01.636,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.4470932480407837,-1.0820743836099067,0.7506903156102551,-1.484182332843747,1.0515712281065748,10696,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 16:06:01.647,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.724939436053693,-0.40877880607126965,0.7419260947765224,-1.4773511886246213,1.0515712281065748,10696,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 16:06:01.657,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.7197782065550012,-0.40877880607126965,0.7857471989451863,-1.4688122583507146,1.0515712281065748,10696,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 16:06:01.668,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.6440801739075213,-0.6107674793328608,0.816421971863251,-1.4602733280768077,1.0515712281065748,10696,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 16:06:01.678,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.8324650506097725,-0.1394605750558149,0.8120398614463847,-1.451734397802901,1.0515712281065748,10696,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 16:06:01.688,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.6948322639779908,-0.4761083638251334,0.9347389531186437,-1.443195467528994,1.0515712281065748,10696,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 16:06:01.698,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,1.5851443525023285,1.5437783687907773,0.7112513218584576,-1.4346565372550872,1.0515712281065748,10696,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 16:06:01.71,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,2.7679261126192025,4.236960678945326,0.5140563530994698,-1.429533179090743,1.0515712281065748,10696,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 16:06:01.718,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,2.650938243982188,3.96764244792987,0.48338158018140504,-1.4261176069811803,1.0515712281065748,10696,1,0,1.0515712281065748,-1.0515712281065746,17
