collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:05:12.957,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,1.2875134514111009,0.8704827912521405,0.005731544742967879,-1.535415914487188,1.0515712281065748,10693,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 16:05:12.967,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,0.3748360350590984,-1.216733499117634,0.49214580101513783,-1.5302925563228438,1.0515712281065748,10693,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 16:05:12.978,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.5176300511895718,-0.8800857103483155,0.5973164510199312,-1.5234614121037184,1.0515712281065748,10693,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 16:05:12.988,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,0.6724669361503263,-0.5434379215789971,0.549113236434401,-1.5183380539393743,1.0515712281065748,10693,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 16:05:12.998,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,0.724939436053693,-0.40877880607126965,0.6323733343548624,-1.51321469577503,1.0515712281065748,10693,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 16:05:13.008,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.6552628378213535,-0.6107674793328608,0.6236091135211297,-1.5063835515559048,1.0515712281065748,10693,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 16:05:13.019,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.762788452377433,-0.341449248317406,0.7112513218584576,-1.4978446212819978,1.0515712281065748,10693,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 16:05:13.029,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.6535424279884563,-0.6107674793328608,0.6849586593572592,-1.489305691008091,1.0515712281065748,10693,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 16:05:13.039,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.6466607886568672,-0.6107674793328608,0.759454536443988,-1.4824745467889655,1.0515712281065748,10693,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 16:05:13.049,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.7653690671267789,-0.341449248317406,0.7463082051933887,-1.4739356165150588,1.0515712281065748,10693,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 16:05:13.06,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,0.6810689853148126,-0.5434379215789971,0.8208040822801175,-1.4671044722959332,1.0515712281065748,10693,1,0,1.0515712281065748,-1.0515712281065746,17
