collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 14:03:32.965,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,1.534392262431859,1.40911925328305,0.005731544742967879,-1.5337081284324066,1.0515712281065748,10262,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:03:32.975,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.4204268956308761,-1.1494039413637702,0.5666416781018665,-1.5285847702680624,1.0515712281065748,10262,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:03:32.985,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.5606402970120036,-0.8127561525944519,0.5622595676850001,-1.521753626048937,1.0515712281065748,10262,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:03:32.995,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.4470932480407837,-1.0820743836099067,0.5973164510199312,-1.5149224818298115,1.0515712281065748,10262,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:03:33.006,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.651822018155559,-0.6107674793328608,0.6542838864391944,-1.5080913376106861,1.0515712281065748,10262,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:03:33.016,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.6475209935733158,-0.6107674793328608,0.6323733343548624,-1.5012601933915606,1.0515712281065748,10262,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:03:33.027,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.680208780398364,-0.5434379215789971,0.6893407697741256,-1.494429049172435,1.0515712281065748,10262,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:03:33.038,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.6913914443121962,-0.4761083638251334,0.7331618739427895,-1.4875979049533097,1.0515712281065748,10262,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:03:33.048,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.8513895587716425,-0.1394605750558149,0.7726008676945871,-1.4790589746794027,1.0515712281065748,10262,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:03:33.057,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.5399953790172364,-0.8127561525944519,0.7901293093620527,-1.470520044405496,1.0515712281065748,10262,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:03:33.068,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,0.7610680425445357,-0.341449248317406,0.7988935301957855,-1.461981114131589,1.0515712281065748,10262,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:03:33.079,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.5993495182521922,-0.6780970370867244,0.8558609656150487,-1.4534421838576823,1.0515712281065748,10262,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:03:33.089,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,0.7146169770563093,-0.4761083638251334,0.8295683031138502,-1.4449032535837754,1.0515712281065748,10262,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:03:33.099,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,1.7434220571288777,1.9477557153139595,0.6674302176897936,-1.43807210936465,1.0515712281065748,10262,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:03:33.11,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,2.982977341731361,4.775597140976235,0.505292132265737,-1.4329487512003058,1.0515712281065748,10262,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:03:33.121,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,3.3107154148982914,-0.2067901328096786,0.5184384635163363,-1.4278253930359617,1.0515712281065748,10262,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:03:33.131,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,2.4874993098569473,3.6309946591605518,0.43079625517900827,-1.4227020348716175,1.0515712281065748,10262,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:03:33.141,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,3.0182457433057555,-0.2067901328096786,0.5184384635163363,-1.4175786767072736,1.0515712281065748,10262,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:03:33.153,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,-0.499992364969164,-0.2067901328096786,0.4176499239284091,-1.4124553185429294,1.0515712281065748,10262,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:03:33.162,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.2075653250265806,1.9765375894864576,2.4190626195910054,0.549113236434401,-1.4073319603785852,1.0515712281065748,10262,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:03:33.172,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.2075653250265806,2.219115375924973,3.025028639375779,0.527202684350069,-1.4022086022142413,1.0515712281065748,10262,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:03:33.184,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,3.263404144493616,-0.2067901328096786,0.5710237885187329,-1.397085244049897,1.0515712281065748,10262,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:03:33.194,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,3.179964267598099,-0.2067901328096786,0.505292132265737,-1.3902540998307715,1.0515712281065748,10262,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:03:33.203,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,3.2496408658304383,-0.2067901328096786,0.49214580101513783,-1.3851307416664276,1.0515712281065748,10262,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:03:33.213,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.40190190399683934,2.733517915961257,4.169631121191461,0.5096742426826034,-1.3800073835020834,1.0515712281065748,10262,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:03:33.224,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.2075653250265806,2.51072484260106,3.6983242169144157,0.5666416781018665,-1.3731762392829578,1.0515712281065748,10262,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:03:33.234,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.013228746056321858,2.6431963997341503,3.96764244792987,0.6630481072729272,-1.3663450950638325,1.0515712281065748,10262,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:03:33.244,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,2.809215948608737,4.371619794453053,0.67181232810666,-1.3612217368994883,1.0515712281065748,10262,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:03:33.255,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1527907277652305,2.085783613875434,2.6883808506064604,0.7200155426921904,-1.3509750205708002,1.0515712281065748,10262,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:03:33.265,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.541463885705748,1.4526727953692387,1.2744601377753226,0.8120398614463847,-1.3424360902968933,1.0515712281065748,10262,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:03:33.275,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.013228746056321858,3.0234069728044473,-0.2067901328096786,0.8383325239475831,-1.3338971600229863,1.0515712281065748,10262,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:03:33.285,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3471273067354892,1.8440660323533677,2.1497443885755505,0.8996820697837126,-1.3253582297490796,1.0515712281065748,10262,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:03:33.296,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7358004646760068,1.7460026718782236,1.9477557153139595,0.8952999593668463,-1.3168192994751726,1.0515712281065748,10262,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:03:33.308,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7358004646760068,1.8449262372698163,2.1497443885755505,0.8996820697837126,-1.3065725831464845,1.0515712281065748,10262,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:03:33.316,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1527907277652305,2.289652179073761,3.159687754883506,0.8996820697837126,-1.2980336528725778,1.0515712281065748,10262,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:03:33.327,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.9301370436462655,1.6737454588965381,1.7457670420523685,0.9172105114511782,-1.286079150489108,1.0515712281065748,10262,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:03:33.338,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.5131467805570415,1.8552486962672,2.1497443885755505,0.8514788551981822,-1.2775402202152013,1.0515712281065748,10262,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:03:33.347,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.5697809908544543,2.905558899250984,4.573608467714644,0.9391210635355102,-1.267293503886513,1.0515712281065748,10262,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:03:33.359,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7358004646760068,2.0212682451417865,2.553721735098733,0.9654137260367085,-1.2570467875578248,1.0515712281065748,10262,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:03:33.374,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1527907277652305,2.291372588906658,3.159687754883506,1.0574380447909029,-1.2450922851743553,1.0515712281065748,10262,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:03:33.383,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.9584541487949718,2.669862752144058,4.034972005683734,0.9873242781210405,-1.2314299967361042,1.0515712281065748,10262,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:03:33.394,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.7641175698247131,2.7859904158646236,4.304290236699189,0.9960884989547734,-1.221183280407416,1.0515712281065748,10262,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:03:33.403,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.541463885705748,1.9928814828989816,2.486392177344869,1.0399096031234372,-1.2109365640787277,1.0515712281065748,10262,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:03:33.414,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.9301370436462655,2.046214187718797,2.6210512928525964,0.9873242781210405,-1.2006898477500396,1.0515712281065748,10262,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:03:33.425,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3471273067354892,2.612229022741999,3.9003128901760067,0.9654137260367085,-1.1904431314213515,1.0515712281065748,10262,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:03:33.435,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3471273067354892,2.423844146039748,3.4963355436528247,1.0004706093716398,-1.1801964150926632,1.0515712281065748,10262,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:03:33.446,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1527907277652305,2.495241154104985,3.6309946591605518,0.9785600572873078,-1.1682419127091936,1.0515712281065748,10262,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:03:33.456,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7358004646760068,1.9533120567423445,2.4190626195910054,1.0662022656246357,-1.1597029824352867,1.0515712281065748,10262,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:03:33.466,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3471273067354892,2.3369634494784357,3.2943468703912333,1.101259148959567,-1.1443329079422544,1.0515712281065748,10262,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:03:33.478,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.5131467805570415,1.402780910215218,1.1398010222675952,1.0881128177089676,-1.1323784055587849,1.0515712281065748,10262,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:03:33.487,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.124473622616524,1.438049311789612,1.207130580021459,1.202047688547494,-1.1204239031753154,1.0515712281065748,10262,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:03:33.497,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.318810201586783,1.6066494754135445,1.611107926544641,1.0705843760415021,-1.110177186846627,1.0515712281065748,10262,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:03:33.508,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.541463885705748,2.318038941316566,3.22701731263737,1.0662022656246357,-1.0982226844631575,1.0515712281065748,10262,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:03:33.519,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7358004646760068,2.261265416830956,3.0923581971296423,1.0311453822897045,-1.0879759681344692,1.0515712281065748,10262,1,0,1.0515712281065748,-1.0515712281065746,14
