collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 14:07:03.559,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.013228746056321858,0.04021632256057916,-1.9573586344101346,0.005731544742967879,-1.5371237005419693,1.0515712281065748,10275,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:07:03.569,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,0.5692423461764899,-0.7454265948405882,0.31247927392361563,-1.5337081284324066,1.0515712281065748,10275,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:07:03.579,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.511287167520979,0.4255881251295679,-1.0820743836099067,0.627991223937996,-1.5268769842132812,1.0515712281065748,10275,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:07:03.589,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,0.6079515674166786,-0.6780970370867244,0.5315847947669354,-1.521753626048937,1.0515712281065748,10275,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:07:03.6,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.6561230427378022,-0.6107674793328608,0.5754058989355993,-1.5166302678845929,1.0515712281065748,10275,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:07:03.61,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.5795648051738737,-0.7454265948405882,0.6761944385235265,-1.5080913376106861,1.0515712281065748,10275,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:07:03.62,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.696552673810888,-0.4761083638251334,0.627991223937996,-1.502967979446342,1.0515712281065748,10275,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:07:03.631,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.7799925507064057,-0.2741196905635423,0.7156334322753239,-1.4927212631176536,1.0515712281065748,10275,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:07:03.641,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.6432199689910726,-0.6107674793328608,0.7287797635259231,-1.4858901188985283,1.0515712281065748,10275,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:07:03.651,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.6199944362469595,-0.6780970370867244,0.7682187572777207,-1.4790589746794027,1.0515712281065748,10275,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:07:03.662,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.8281640260275293,-0.2067901328096786,0.759454536443988,-1.470520044405496,1.0515712281065748,10275,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:07:03.672,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.6939720590615421,-0.4761083638251334,0.7857471989451863,-1.461981114131589,1.0515712281065748,10275,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:07:03.682,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,0.6776281656490181,-0.5434379215789971,0.8032756406126519,-1.4551499699124637,1.0515712281065748,10275,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:07:03.693,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,1.733099598131494,1.8804261575600958,0.5973164510199312,-1.4466110396385568,1.0515712281065748,10275,1,0,1.0515712281065748,-1.0515712281065746,14
