collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:35:39.098,0,0,0,1,1,0,11,-4912,144,-55,0,0,10764,0,1,0,1,18
27/10/2022 16:35:52.015,0,0,0,1,1,1,18,-1339,40,0,1870,0,10764,0,1,0,1,18
27/10/2022 16:35:52.026,0,0,0,1,1,1,11,-1418,42,-129,1867,0,10764,0,1,0,1,18
27/10/2022 16:35:52.037,0,0,0,1,1,1,10,-1374,41,-96,1866,0,10764,0,1,0,1,18
27/10/2022 16:35:52.047,0,0,0,1,1,1,16,-2119,63,-55,1864,0,10764,0,1,0,1,18
27/10/2022 16:35:52.057,0,0,0,1,1,1,17,-2009,59,-73,1861,0,10764,0,1,0,1,18
27/10/2022 16:35:52.068,0,0,0,1,1,1,20,-1723,51,-84,1859,0,10764,0,1,0,1,18
27/10/2022 16:35:52.077,0,0,0,1,1,1,19,-2340,69,-95,1857,0,10764,0,1,0,1,18
27/10/2022 16:35:52.089,0,0,0,1,1,1,24,-1663,49,-108,1853,0,10764,0,1,0,1,18
27/10/2022 16:35:52.099,0,0,0,1,1,1,24,-1958,58,-104,1850,0,10764,0,1,0,1,18
27/10/2022 16:35:52.109,0,0,0,1,1,1,28,-1414,42,-109,1847,0,10764,0,1,0,1,18
27/10/2022 16:35:52.12,0,0,0,1,1,1,25,-2333,69,-116,1844,0,10764,0,1,0,1,18
27/10/2022 16:35:52.131,0,0,0,1,1,1,29,-2263,67,-123,1840,0,10764,0,1,0,1,18
27/10/2022 16:35:52.14,0,0,0,1,1,1,30,-1977,58,-128,1837,0,10764,0,1,0,1,18
27/10/2022 16:35:52.151,0,0,0,1,1,1,26,-3037,89,-149,1832,0,10764,0,1,0,1,18
27/10/2022 16:35:52.161,0,0,0,1,1,1,35,-1507,45,-173,1828,0,10764,0,1,0,1,18
27/10/2022 16:35:52.171,0,0,0,1,1,1,30,-2507,74,-173,1823,0,10764,0,1,0,1,18
27/10/2022 16:35:52.182,0,0,0,1,1,1,36,-1607,48,-179,1818,0,10764,0,1,0,1,18
27/10/2022 16:35:52.192,0,0,0,1,1,1,36,-1455,43,-197,1813,0,10764,0,1,0,1,18
27/10/2022 16:35:52.202,0,0,0,1,1,1,35,-1632,48,-206,1808,0,10764,0,1,0,1,18
27/10/2022 16:35:52.212,0,0,0,1,1,1,34,-1683,50,-220,1803,0,10764,0,1,0,1,18
27/10/2022 16:35:52.223,0,0,0,1,1,1,39,-699,21,-220,1795,0,10764,0,1,0,1,18
27/10/2022 16:35:52.234,0,0,0,1,1,1,39,-862,26,-220,1789,0,10764,0,1,0,1,18
27/10/2022 16:35:52.243,0,0,0,1,1,1,36,-1057,31,-237,1782,0,10764,0,1,0,1,18
27/10/2022 16:35:52.254,0,0,0,1,1,1,38,-953,28,-231,1776,0,10764,0,1,0,1,18
27/10/2022 16:35:52.264,0,0,0,1,1,1,38,-783,23,-240,1771,0,10764,0,1,0,1,18
27/10/2022 16:35:52.276,0,0,0,1,1,1,36,-890,27,-253,1764,0,10764,0,1,0,1,18
27/10/2022 16:35:52.287,0,0,0,1,1,1,36,-870,26,-248,1756,0,10764,0,1,0,1,18
27/10/2022 16:35:52.298,0,0,0,1,1,1,36,-1035,31,-258,1748,0,10764,0,1,0,1,18
27/10/2022 16:35:52.308,0,0,0,1,1,1,36,-1109,33,-227,1741,0,10764,0,1,0,1,18
27/10/2022 16:35:52.317,0,0,0,1,1,1,35,-1021,30,-240,1735,0,10764,0,1,0,1,18
27/10/2022 16:35:52.329,0,0,0,1,1,1,37,-952,28,-231,1729,0,10764,0,1,0,1,18
27/10/2022 16:35:52.339,0,0,0,1,1,1,36,-886,26,-242,1722,0,10764,0,1,0,1,18
27/10/2022 16:35:52.349,0,0,0,1,1,1,37,-865,26,-237,1716,0,10764,0,1,0,1,18
27/10/2022 16:35:52.359,0,0,0,1,1,1,36,-942,28,-243,1710,0,10764,0,1,0,1,18
27/10/2022 16:35:52.369,0,0,0,1,1,1,36,-969,29,-236,1702,0,10764,0,1,0,1,18
27/10/2022 16:35:52.381,0,0,0,1,1,1,36,-772,23,-246,1696,0,10764,0,1,0,1,18
27/10/2022 16:35:52.391,0,0,0,1,1,1,36,-873,26,-241,1689,0,10764,0,1,0,1,18
27/10/2022 16:35:52.4,0,0,0,1,1,1,35,-840,25,-255,1683,0,10764,0,1,0,1,18
27/10/2022 16:35:52.412,0,0,0,1,1,1,36,-784,23,-242,1675,0,10764,0,1,0,1,18
27/10/2022 16:35:52.421,0,0,0,1,1,1,37,-711,21,-231,1669,0,10764,0,1,0,1,18
27/10/2022 16:35:52.432,0,0,0,1,1,1,36,-800,24,-241,1662,0,10764,0,1,0,1,18
27/10/2022 16:35:52.443,0,0,0,1,1,1,35,-882,26,-249,1656,0,10764,0,1,0,1,18
27/10/2022 16:35:52.453,0,0,0,1,1,1,35,-1062,32,-241,1649,0,10764,0,1,0,1,18
27/10/2022 16:35:52.465,0,0,0,1,1,1,35,-849,25,-243,1641,0,10764,0,1,0,1,18
27/10/2022 16:35:52.474,0,0,0,1,1,1,35,-767,23,-245,1635,0,10764,0,1,0,1,18
27/10/2022 16:35:52.487,0,0,0,1,1,1,36,-956,29,-233,1629,0,10764,0,1,0,1,18
27/10/2022 16:35:52.496,0,0,0,1,1,1,34,-1045,31,-242,1622,0,10764,0,1,0,1,18
27/10/2022 16:35:52.506,0,0,0,1,1,1,35,-869,26,-244,1615,0,10764,0,1,0,1,18
27/10/2022 16:35:52.516,0,0,0,1,1,1,36,-848,25,-233,1609,0,10764,0,1,0,1,18
27/10/2022 16:35:52.526,0,0,0,1,1,1,35,-722,22,-244,1602,0,10764,0,1,0,1,18
27/10/2022 16:35:52.538,0,0,0,1,1,1,36,-637,19,-253,1594,0,10764,0,1,0,1,18
27/10/2022 16:35:52.547,0,0,0,1,1,1,33,-720,22,-265,1587,0,10764,0,1,0,1,18
27/10/2022 16:35:52.558,0,0,0,1,1,1,35,-647,19,-252,1581,0,10764,0,1,0,1,18
27/10/2022 16:35:52.568,0,0,0,1,1,1,34,-976,29,-241,1574,0,10764,0,1,0,1,18
27/10/2022 16:35:52.578,0,0,0,1,1,1,35,-876,26,-244,1568,0,10764,0,1,0,1,18
27/10/2022 16:35:52.589,0,0,0,1,1,1,34,-980,29,-236,1561,0,10764,0,1,0,1,18
27/10/2022 16:35:52.599,0,0,0,1,1,1,35,-746,22,-242,1555,0,10764,0,1,0,1,18
27/10/2022 16:35:52.609,0,0,0,1,1,1,35,-836,25,-231,1549,0,10764,0,1,0,1,18
27/10/2022 16:35:52.619,0,0,0,1,1,1,34,-959,29,-234,1541,0,10764,0,1,0,1,18
27/10/2022 16:35:52.631,0,0,0,1,1,1,35,-901,27,-239,1535,0,10764,0,1,0,1,18
27/10/2022 16:35:52.641,0,0,0,1,1,1,35,-806,24,-238,1528,0,10764,0,1,0,1,18
27/10/2022 16:35:52.651,0,0,0,1,1,1,35,-735,22,-239,1522,0,10764,0,1,0,1,18
27/10/2022 16:35:52.661,0,0,0,1,1,1,34,-625,19,-252,1515,0,10764,0,1,0,1,18
27/10/2022 16:35:52.671,0,0,0,1,1,1,35,-868,26,-234,1509,0,10764,0,1,0,1,18
27/10/2022 16:35:52.681,0,0,0,1,1,1,35,-859,26,-230,1501,0,10764,0,1,0,1,18
27/10/2022 16:35:52.692,0,0,0,1,1,1,35,-672,20,-236,1495,0,10764,0,1,0,1,18
27/10/2022 16:35:52.702,0,0,0,1,1,1,36,-813,24,-229,1488,0,10764,0,1,0,1,18
27/10/2022 16:35:52.713,0,0,0,1,1,1,35,-737,22,-240,1482,0,10764,0,1,0,1,18
27/10/2022 16:35:52.723,0,0,0,1,1,1,35,-813,24,-243,1476,0,10764,0,1,0,1,18
27/10/2022 16:35:52.734,0,0,0,1,1,1,34,-923,28,-242,1470,0,10764,0,1,0,1,18
27/10/2022 16:35:52.744,0,0,0,1,1,1,33,-844,25,-246,1463,0,10764,0,1,0,1,18
27/10/2022 16:35:52.755,0,0,0,1,1,1,34,-736,22,-240,1455,0,10764,0,1,0,1,18
27/10/2022 16:35:52.765,0,0,0,1,1,1,36,-787,24,-227,1449,0,10764,0,1,0,1,18
27/10/2022 16:35:52.776,0,0,0,1,1,1,33,-1116,33,-241,1442,0,10764,0,1,0,1,18
27/10/2022 16:35:52.786,0,0,0,1,1,1,34,-912,27,-239,1436,0,10764,0,1,0,1,18
27/10/2022 16:35:52.796,0,0,0,1,1,1,35,-919,27,-226,1429,0,10764,0,1,0,1,18
27/10/2022 16:35:52.806,0,0,0,1,1,1,35,-736,22,-242,1423,0,10764,0,1,0,1,18
