collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:48:49.611,0,0,0,1,1,1,0,0,0,0,1871,0,10812,0,1,0,1,18
27/10/2022 16:48:49.624,0,0,0,1,1,1,19,-734,22,-45,1869,0,10812,0,1,0,1,18
27/10/2022 16:48:49.633,0,0,0,1,1,1,12,-1561,46,-112,1866,0,10812,0,1,0,1,18
27/10/2022 16:48:49.643,0,0,0,1,1,1,8,-1264,38,-112,1866,0,10812,0,1,0,1,18
27/10/2022 16:48:49.653,0,0,0,1,1,1,18,-1487,44,-67,1863,0,10812,0,1,0,1,18
27/10/2022 16:48:49.663,0,0,0,1,1,1,20,-1529,45,-80,1861,0,10812,0,1,0,1,18
27/10/2022 16:48:49.675,0,0,0,1,1,1,20,-1986,59,-81,1859,0,10812,0,1,0,1,18
27/10/2022 16:48:49.685,0,0,0,1,1,1,18,-2384,70,-92,1856,0,10812,0,1,0,1,18
27/10/2022 16:48:49.696,0,0,0,1,1,1,21,-2273,67,-106,1853,0,10812,0,1,0,1,18
27/10/2022 16:48:49.705,0,0,0,1,1,1,25,-1881,56,-102,1850,0,10812,0,1,0,1,18
27/10/2022 16:48:49.716,0,0,0,1,1,1,27,-1936,57,-109,1847,0,10812,0,1,0,1,18
27/10/2022 16:48:49.726,0,0,0,1,1,1,26,-2209,65,-115,1844,0,10812,0,1,0,1,18
27/10/2022 16:48:49.736,0,0,0,1,1,1,28,-2272,67,-122,1840,0,10812,0,1,0,1,18
27/10/2022 16:48:49.747,0,0,0,1,1,1,31,-1920,57,-129,1837,0,10812,0,1,0,1,18
27/10/2022 16:48:49.757,0,0,0,1,1,1,31,-2056,61,-161,1833,0,10812,0,1,0,1,18
27/10/2022 16:48:49.767,0,0,0,1,1,1,33,-2161,64,-147,1828,0,10812,0,1,0,1,18
27/10/2022 16:48:49.778,0,0,0,1,1,1,37,-1415,42,-172,1823,0,10812,0,1,0,1,18
27/10/2022 16:48:49.788,0,0,0,1,1,1,35,-1580,47,-203,1818,0,10812,0,1,0,1,18
27/10/2022 16:48:49.798,0,0,0,1,1,1,35,-1652,49,-204,1813,0,10812,0,1,0,1,18
27/10/2022 16:48:49.81,0,0,0,1,1,1,36,-1420,42,-206,1807,0,10812,0,1,0,1,18
27/10/2022 16:48:49.818,0,0,0,1,1,1,38,-1037,31,-215,1801,0,10812,0,1,0,1,18
27/10/2022 16:48:49.83,0,0,0,1,1,1,36,-1248,37,-224,1795,0,10812,0,1,0,1,18
27/10/2022 16:48:49.84,0,0,0,1,1,1,37,-1116,33,-222,1789,0,10812,0,1,0,1,18
27/10/2022 16:48:49.851,0,0,0,1,1,1,36,-1380,41,-229,1781,0,10812,0,1,0,1,18
