collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:58:00.763,0,0,0,1,1,1,36,-899,27,-236,1711,0,10846,0,1,0,1,18
27/10/2022 16:58:00.775,0,0,0,1,1,1,36,-861,26,-240,1704,0,10846,0,1,0,1,18
27/10/2022 16:58:00.786,0,0,0,1,1,1,37,-783,23,-233,1697,0,10846,0,1,0,1,18
27/10/2022 16:58:00.796,0,0,0,1,1,1,36,-844,25,-235,1690,0,10846,0,1,0,1,18
27/10/2022 16:58:00.806,0,0,0,1,1,1,36,-629,19,-255,1684,0,10846,0,1,0,1,18
27/10/2022 16:58:00.817,0,0,0,1,1,1,35,-727,22,-258,1677,0,10846,0,1,0,1,18
27/10/2022 16:58:00.827,0,0,0,1,1,1,35,-828,25,-247,1671,0,10846,0,1,0,1,18
27/10/2022 16:58:00.837,0,0,0,1,1,1,35,-915,27,-243,1664,0,10846,0,1,0,1,18
27/10/2022 16:58:00.847,0,0,0,1,1,1,36,-1004,30,-235,1658,0,10846,0,1,0,1,18
27/10/2022 16:58:00.859,0,0,0,1,1,1,36,-718,22,-245,1650,0,10846,0,1,0,1,18
27/10/2022 16:58:00.869,0,0,0,1,1,1,33,-949,28,-259,1643,0,10846,0,1,0,1,18
27/10/2022 16:58:00.879,0,0,0,1,1,1,35,-791,24,-236,1637,0,10846,0,1,0,1,18
27/10/2022 16:58:00.89,0,0,0,1,1,1,37,-813,24,-232,1631,0,10846,0,1,0,1,18
27/10/2022 16:58:00.899,0,0,0,1,1,1,36,-605,18,-255,1624,0,10846,0,1,0,1,18
27/10/2022 16:58:00.909,0,0,0,1,1,1,34,-811,24,-259,1617,0,10846,0,1,0,1,18
27/10/2022 16:58:00.921,0,0,0,1,1,1,35,-780,23,-248,1611,0,10846,0,1,0,1,18
27/10/2022 16:58:00.93,0,0,0,1,1,1,35,-821,25,-242,1604,0,10846,0,1,0,1,18
27/10/2022 16:58:00.941,0,0,0,1,1,1,35,-942,28,-239,1598,0,10846,0,1,0,1,18
27/10/2022 16:58:00.951,0,0,0,1,1,1,35,-768,23,-239,1591,0,10846,0,1,0,1,18
27/10/2022 16:58:00.961,0,0,0,1,1,1,35,-697,21,-243,1584,0,10846,0,1,0,1,18
27/10/2022 16:58:00.971,0,0,0,1,1,1,35,-697,21,-246,1578,0,10846,0,1,0,1,18
27/10/2022 16:58:00.983,0,0,0,1,1,1,36,-702,21,-237,1570,0,10846,0,1,0,1,18
27/10/2022 16:58:00.992,0,0,0,1,1,1,34,-785,24,-256,1563,0,10846,0,1,0,1,18
27/10/2022 16:58:01.003,0,0,0,1,1,1,34,-725,22,-251,1557,0,10846,0,1,0,1,18
27/10/2022 16:58:01.013,0,0,0,1,1,1,34,-741,22,-256,1551,0,10846,0,1,0,1,18
27/10/2022 16:58:01.023,0,0,0,1,1,1,34,-845,25,-244,1544,0,10846,0,1,0,1,18
27/10/2022 16:58:01.034,0,0,0,1,1,1,34,-866,26,-244,1538,0,10846,0,1,0,1,18
27/10/2022 16:58:01.044,0,0,0,1,1,1,35,-725,22,-240,1531,0,10846,0,1,0,1,18
27/10/2022 16:58:01.055,0,0,0,1,1,1,35,-586,18,-245,1524,0,10846,0,1,0,1,18
27/10/2022 16:58:01.065,0,0,0,1,1,1,33,-676,20,-262,1518,0,10846,0,1,0,1,18
27/10/2022 16:58:01.076,0,0,0,1,1,1,35,-718,22,-241,1510,0,10846,0,1,0,1,18
27/10/2022 16:58:01.086,0,0,0,1,1,1,34,-685,21,-254,1503,0,10846,0,1,0,1,18
27/10/2022 16:58:01.096,0,0,0,1,1,1,34,-655,20,-244,1497,0,10846,0,1,0,1,18
27/10/2022 16:58:01.106,0,0,0,1,1,1,33,-894,27,-242,1490,0,10846,0,1,0,1,18
27/10/2022 16:58:01.118,0,0,0,1,1,1,34,-819,25,-241,1484,0,10846,0,1,0,1,18
27/10/2022 16:58:01.127,0,0,0,1,1,1,34,-779,23,-242,1477,0,10846,0,1,0,1,18
27/10/2022 16:58:01.138,0,0,0,1,1,1,34,-696,21,-243,1471,0,10846,0,1,0,1,18
27/10/2022 16:58:01.148,0,0,0,1,1,1,34,-548,17,-250,1464,0,10846,0,1,0,1,18
27/10/2022 16:58:01.159,0,0,0,1,1,1,34,-636,19,-245,1456,0,10846,0,1,0,1,18
27/10/2022 16:58:01.169,0,0,0,1,1,1,34,-730,22,-243,1450,0,10846,0,1,0,1,18
27/10/2022 16:58:01.179,0,0,0,1,1,1,33,-619,19,-255,1443,0,10846,0,1,0,1,18
27/10/2022 16:58:01.189,0,0,0,1,1,1,33,-727,22,-245,1437,0,10846,0,1,0,1,18
27/10/2022 16:58:01.2,0,0,0,1,1,1,33,-747,22,-250,1431,0,10846,0,1,0,1,18
27/10/2022 16:58:01.209,0,0,0,1,1,1,33,-749,22,-243,1424,0,10846,0,1,0,1,18
27/10/2022 16:58:01.221,0,0,0,1,1,1,34,-716,21,-240,1416,0,10846,0,1,0,1,18
27/10/2022 16:58:01.231,0,0,0,1,1,1,34,-622,19,-246,1410,0,10846,0,1,0,1,18
27/10/2022 16:58:01.241,0,0,0,1,1,1,31,-849,25,-254,1403,0,10846,0,1,0,1,18
27/10/2022 16:58:01.252,0,0,0,1,1,1,32,-708,21,-253,1397,0,10846,0,1,0,1,18
27/10/2022 16:58:01.262,0,0,0,1,1,1,34,-823,25,-233,1390,0,10846,0,1,0,1,18
27/10/2022 16:58:01.273,0,0,0,1,1,1,35,-584,18,-241,1384,0,10846,0,1,0,1,18
27/10/2022 16:58:01.282,0,0,0,1,1,1,33,-638,19,-253,1378,0,10846,0,1,0,1,18
27/10/2022 16:58:01.293,0,0,0,1,1,1,34,-596,18,-238,1371,0,10846,0,1,0,1,18
27/10/2022 16:58:01.304,0,0,0,1,1,1,33,-661,20,-241,1363,0,10846,0,1,0,1,18
27/10/2022 16:58:01.314,0,0,0,1,1,1,35,-605,18,-232,1357,0,10846,0,1,0,1,18
27/10/2022 16:58:01.325,0,0,0,1,1,1,34,-617,19,-243,1350,0,10846,0,1,0,1,18
27/10/2022 16:58:01.335,0,0,0,1,1,1,33,-598,18,-246,1344,0,10846,0,1,0,1,18
27/10/2022 16:58:01.346,0,0,0,1,1,1,33,-626,19,-254,1338,0,10846,0,1,0,1,18
27/10/2022 16:58:01.357,0,0,0,1,1,1,34,-671,20,-232,1330,0,10846,0,1,0,1,18
27/10/2022 16:58:01.368,0,0,0,1,1,1,31,-878,26,-250,1323,0,10846,0,1,0,1,18
27/10/2022 16:58:01.38,0,0,0,1,1,1,32,-887,26,-238,1316,0,10846,0,1,0,1,18
27/10/2022 16:58:01.388,0,0,0,1,1,1,33,-753,23,-243,1311,0,10846,0,1,0,1,18
27/10/2022 16:58:01.398,0,0,0,1,1,1,33,-698,21,-239,1304,0,10846,0,1,0,1,18
27/10/2022 16:58:01.409,0,0,0,1,1,1,35,-682,21,-227,1297,0,10846,0,1,0,1,18
27/10/2022 16:58:01.419,0,0,0,1,1,1,34,-640,19,-242,1290,0,10846,0,1,0,1,18
27/10/2022 16:58:01.43,0,0,0,1,1,1,34,-618,19,-238,1284,0,10846,0,1,0,1,18
27/10/2022 16:58:01.44,0,0,0,1,1,1,34,-614,19,-242,1278,0,10846,0,1,0,1,18
27/10/2022 16:58:01.45,0,0,0,1,1,1,33,-779,23,-233,1272,0,10846,0,1,0,1,18
27/10/2022 16:58:01.461,0,0,0,1,1,1,34,-508,15,-248,1264,0,10846,0,1,0,1,18
27/10/2022 16:58:01.471,0,0,0,1,1,1,31,-744,22,-261,1257,0,10846,0,1,0,1,18
27/10/2022 16:58:01.481,0,0,0,1,1,1,33,-799,24,-234,1251,0,10846,0,1,0,1,18
27/10/2022 16:58:01.492,0,0,0,1,1,1,33,-609,18,-245,1245,0,10846,0,1,0,1,18
27/10/2022 16:58:01.502,0,0,0,1,1,1,34,-806,24,-230,1239,0,10846,0,1,0,1,18
