collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:45:03.121,0,0,0,1,1,1,35,-921,27,-255,1737,0,10798,0,1,0,1,18
27/10/2022 16:45:03.132,0,0,0,1,1,1,37,-880,26,-239,1731,0,10798,0,1,0,1,18
27/10/2022 16:45:03.143,0,0,0,1,1,1,36,-1041,31,-236,1724,0,10798,0,1,0,1,18
27/10/2022 16:45:03.153,0,0,0,1,1,1,37,-845,25,-237,1717,0,10798,0,1,0,1,18
27/10/2022 16:45:03.162,0,0,0,1,1,1,37,-699,21,-247,1711,0,10798,0,1,0,1,18
27/10/2022 16:45:03.174,0,0,0,1,1,1,36,-854,26,-240,1704,0,10798,0,1,0,1,18
27/10/2022 16:45:03.184,0,0,0,1,1,1,37,-767,23,-242,1698,0,10798,0,1,0,1,18
27/10/2022 16:45:03.195,0,0,0,1,1,1,37,-861,26,-236,1690,0,10798,0,1,0,1,18
27/10/2022 16:45:03.205,0,0,0,1,1,1,36,-665,20,-257,1684,0,10798,0,1,0,1,18
27/10/2022 16:45:03.215,0,0,0,1,1,1,35,-761,23,-265,1678,0,10798,0,1,0,1,18
27/10/2022 16:45:03.226,0,0,0,1,1,1,37,-765,23,-241,1671,0,10798,0,1,0,1,18
27/10/2022 16:45:03.237,0,0,0,1,1,1,36,-798,24,-242,1663,0,10798,0,1,0,1,18
27/10/2022 16:45:03.247,0,0,0,1,1,1,38,-768,23,-232,1657,0,10798,0,1,0,1,18
27/10/2022 16:45:03.257,0,0,0,1,1,1,36,-714,21,-246,1650,0,10798,0,1,0,1,18
27/10/2022 16:45:03.268,0,0,0,1,1,1,34,-863,26,-260,1644,0,10798,0,1,0,1,18
27/10/2022 16:45:03.278,0,0,0,1,1,1,35,-930,28,-240,1637,0,10798,0,1,0,1,18
27/10/2022 16:45:03.288,0,0,0,1,1,1,36,-985,29,-231,1630,0,10798,0,1,0,1,18
27/10/2022 16:45:03.298,0,0,0,1,1,1,36,-634,19,-254,1624,0,10798,0,1,0,1,18
27/10/2022 16:45:03.309,0,0,0,1,1,1,34,-803,24,-261,1617,0,10798,0,1,0,1,18
27/10/2022 16:45:03.319,0,0,0,1,1,1,35,-807,24,-245,1611,0,10798,0,1,0,1,18
27/10/2022 16:45:03.33,0,0,0,1,1,1,35,-883,26,-244,1604,0,10798,0,1,0,1,18
27/10/2022 16:45:03.34,0,0,0,1,1,1,36,-940,28,-238,1598,0,10798,0,1,0,1,18
27/10/2022 16:45:03.351,0,0,0,1,1,1,36,-697,21,-251,1590,0,10798,0,1,0,1,18
27/10/2022 16:45:03.361,0,0,0,1,1,1,35,-789,24,-239,1585,0,10798,0,1,0,1,18
27/10/2022 16:45:03.373,0,0,0,1,1,1,35,-892,27,-239,1577,0,10798,0,1,0,1,18
27/10/2022 16:45:03.381,0,0,0,1,1,1,35,-937,28,-235,1572,0,10798,0,1,0,1,18
27/10/2022 16:45:03.391,0,0,0,1,1,1,35,-914,27,-244,1565,0,10798,0,1,0,1,18
27/10/2022 16:45:03.402,0,0,0,1,1,1,33,-826,25,-262,1557,0,10798,0,1,0,1,18
27/10/2022 16:45:03.412,0,0,0,1,1,1,35,-712,21,-252,1551,0,10798,0,1,0,1,18
27/10/2022 16:45:03.423,0,0,0,1,1,1,34,-859,26,-244,1545,0,10798,0,1,0,1,18
27/10/2022 16:45:03.435,0,0,0,1,1,1,36,-847,25,-234,1537,0,10798,0,1,0,1,18
27/10/2022 16:45:03.444,0,0,0,1,1,1,35,-651,20,-248,1530,0,10798,0,1,0,1,18
27/10/2022 16:45:03.456,0,0,0,1,1,1,32,-911,27,-256,1523,0,10798,0,1,0,1,18
27/10/2022 16:45:03.465,0,0,0,1,1,1,36,-656,20,-236,1517,0,10798,0,1,0,1,18
27/10/2022 16:45:03.476,0,0,0,1,1,1,35,-753,23,-235,1510,0,10798,0,1,0,1,18
27/10/2022 16:45:03.486,0,0,0,1,1,1,35,-748,22,-244,1504,0,10798,0,1,0,1,18
27/10/2022 16:45:03.497,0,0,0,1,1,1,34,-638,19,-256,1497,0,10798,0,1,0,1,18
27/10/2022 16:45:03.507,0,0,0,1,1,1,34,-807,24,-244,1491,0,10798,0,1,0,1,18
27/10/2022 16:45:03.517,0,0,0,1,1,1,34,-792,24,-241,1485,0,10798,0,1,0,1,18
27/10/2022 16:45:03.528,0,0,0,1,1,1,35,-848,25,-236,1476,0,10798,0,1,0,1,18
27/10/2022 16:45:03.538,0,0,0,1,1,1,35,-616,19,-248,1470,0,10798,0,1,0,1,18
27/10/2022 16:45:03.548,0,0,0,1,1,1,32,-915,27,-256,1463,0,10798,0,1,0,1,18
27/10/2022 16:45:03.56,0,0,0,1,1,1,34,-750,22,-239,1457,0,10798,0,1,0,1,18
27/10/2022 16:45:03.569,0,0,0,1,1,1,35,-632,19,-238,1450,0,10798,0,1,0,1,18
27/10/2022 16:45:03.579,0,0,0,1,1,1,34,-744,22,-254,1444,0,10798,0,1,0,1,18
27/10/2022 16:45:03.59,0,0,0,1,1,1,34,-612,18,-258,1437,0,10798,0,1,0,1,18
27/10/2022 16:45:03.6,0,0,0,1,1,1,34,-751,23,-246,1431,0,10798,0,1,0,1,18
27/10/2022 16:45:03.611,0,0,0,1,1,1,34,-783,23,-240,1424,0,10798,0,1,0,1,18
27/10/2022 16:45:03.62,0,0,0,1,1,1,34,-953,28,-234,1418,0,10798,0,1,0,1,18
27/10/2022 16:45:03.631,0,0,0,1,1,1,35,-609,18,-247,1410,0,10798,0,1,0,1,18
27/10/2022 16:45:03.641,0,0,0,1,1,1,33,-730,22,-259,1404,0,10798,0,1,0,1,18
27/10/2022 16:45:03.653,0,0,0,1,1,1,31,-926,28,-256,1397,0,10798,0,1,0,1,18
27/10/2022 16:45:03.663,0,0,0,1,1,1,34,-910,27,-229,1391,0,10798,0,1,0,1,18
27/10/2022 16:45:03.673,0,0,0,1,1,1,34,-856,26,-233,1384,0,10798,0,1,0,1,18
27/10/2022 16:45:03.683,0,0,0,1,1,1,35,-673,20,-240,1378,0,10798,0,1,0,1,18
27/10/2022 16:45:03.693,0,0,0,1,1,1,34,-729,22,-234,1372,0,10798,0,1,0,1,18
27/10/2022 16:45:03.703,0,0,0,1,1,1,33,-948,28,-236,1364,0,10798,0,1,0,1,18
27/10/2022 16:45:03.714,0,0,0,1,1,1,34,-839,25,-239,1358,0,10798,0,1,0,1,18
27/10/2022 16:45:03.724,0,0,0,1,1,1,35,-774,23,-232,1351,0,10798,0,1,0,1,18
27/10/2022 16:45:03.736,0,0,0,1,1,1,34,-668,20,-240,1345,0,10798,0,1,0,1,18
27/10/2022 16:45:03.745,0,0,0,1,1,1,35,-754,23,-234,1338,0,10798,0,1,0,1,18
27/10/2022 16:45:03.756,0,0,0,1,1,1,34,-736,22,-238,1332,0,10798,0,1,0,1,18
27/10/2022 16:45:03.765,0,0,0,1,1,1,34,-833,25,-237,1326,0,10798,0,1,0,1,18
27/10/2022 16:45:03.775,0,0,0,1,1,1,34,-782,23,-242,1320,0,10798,0,1,0,1,18
27/10/2022 16:45:03.786,0,0,0,1,1,1,35,-610,18,-233,1312,0,10798,0,1,0,1,18
27/10/2022 16:45:03.797,0,0,0,1,1,1,33,-767,23,-243,1305,0,10798,0,1,0,1,18
27/10/2022 16:45:03.806,0,0,0,1,1,1,34,-953,28,-230,1300,0,10798,0,1,0,1,18
27/10/2022 16:45:03.818,0,0,0,1,1,1,32,-1083,32,-246,1293,0,10798,0,1,0,1,18
27/10/2022 16:45:03.829,0,0,0,1,1,1,35,-653,20,-234,1285,0,10798,0,1,0,1,18
27/10/2022 16:45:03.841,0,0,0,1,1,1,31,-972,29,-257,1277,0,10798,0,1,0,1,18
27/10/2022 16:45:03.852,0,0,0,1,1,1,34,-934,28,-226,1271,0,10798,0,1,0,1,18
27/10/2022 16:45:03.862,0,0,0,1,1,1,36,-760,23,-222,1265,0,10798,0,1,0,1,18
27/10/2022 16:45:03.873,0,0,0,1,1,1,34,-886,26,-230,1258,0,10798,0,1,0,1,18
27/10/2022 16:45:03.883,0,0,0,1,1,1,35,-760,23,-232,1252,0,10798,0,1,0,1,18
27/10/2022 16:45:03.893,0,0,0,1,1,1,34,-791,24,-237,1246,0,10798,0,1,0,1,18
27/10/2022 16:45:03.903,0,0,0,1,1,1,35,-905,27,-231,1239,0,10798,0,1,0,1,18
27/10/2022 16:45:03.915,0,0,0,1,1,1,34,-1039,31,-225,1232,0,10798,0,1,0,1,18
27/10/2022 16:45:03.925,0,0,0,1,1,1,34,-924,28,-237,1226,0,10798,0,1,0,1,18
27/10/2022 16:45:03.936,0,0,0,1,1,1,34,-1006,30,-225,1219,0,10798,0,1,0,1,18
27/10/2022 16:45:03.945,0,0,0,1,1,1,34,-680,20,-237,1213,0,10798,0,1,0,1,18
27/10/2022 16:45:03.956,0,0,0,1,1,1,35,-878,26,-229,1207,0,10798,0,1,0,1,18
27/10/2022 16:45:03.966,0,0,0,1,1,1,35,-642,19,-241,1200,0,10798,0,1,0,1,18
27/10/2022 16:45:03.975,0,0,0,1,1,1,34,-706,21,-246,1194,0,10798,0,1,0,1,18
27/10/2022 16:45:03.987,0,0,0,1,1,1,33,-791,24,-256,1188,0,10798,0,1,0,1,18
27/10/2022 16:45:03.997,0,0,0,1,1,1,35,-891,27,-226,1181,0,10798,0,1,0,1,18
27/10/2022 16:45:04.007,0,0,0,1,1,1,34,-904,27,-237,1175,0,10798,0,1,0,1,18
27/10/2022 16:45:04.018,0,0,0,1,1,1,34,-702,21,-247,1167,0,10798,0,1,0,1,18
27/10/2022 16:45:04.028,0,0,0,1,1,1,34,-710,21,-249,1161,0,10798,0,1,0,1,18
27/10/2022 16:45:04.038,0,0,0,1,1,1,33,-969,29,-234,1155,0,10798,0,1,0,1,18
27/10/2022 16:45:04.047,0,0,0,1,1,1,35,-685,21,-232,1150,0,10798,0,1,0,1,18
27/10/2022 16:45:04.059,0,0,0,1,1,1,35,-896,27,-226,1142,0,10798,0,1,0,1,18
27/10/2022 16:45:04.069,0,0,0,1,1,1,34,-718,22,-240,1135,0,10798,0,1,0,1,18
27/10/2022 16:45:04.08,0,0,0,1,1,1,35,-822,25,-227,1129,0,10798,0,1,0,1,18
27/10/2022 16:45:04.09,0,0,0,1,1,1,34,-761,23,-238,1123,0,10798,0,1,0,1,18
27/10/2022 16:45:04.101,0,0,0,1,1,1,33,-1044,31,-239,1115,0,10798,0,1,0,1,18
27/10/2022 16:45:04.111,0,0,0,1,1,1,34,-967,29,-227,1109,0,10798,0,1,0,1,18
27/10/2022 16:45:04.121,0,0,0,1,1,1,33,-896,27,-237,1103,0,10798,0,1,0,1,18
27/10/2022 16:45:04.131,0,0,0,1,1,1,34,-708,21,-238,1096,0,10798,0,1,0,1,18
27/10/2022 16:45:04.141,0,0,0,1,1,1,35,-636,19,-234,1090,0,10798,0,1,0,1,18
27/10/2022 16:45:04.153,0,0,0,1,1,1,34,-728,22,-245,1083,0,10798,0,1,0,1,18
27/10/2022 16:45:04.162,0,0,0,1,1,1,33,-662,20,-255,1077,0,10798,0,1,0,1,18
27/10/2022 16:45:04.173,0,0,0,1,1,1,33,-769,23,-246,1071,0,10798,0,1,0,1,18
27/10/2022 16:45:04.183,0,0,0,1,1,1,34,-808,24,-235,1064,0,10798,0,1,0,1,18
27/10/2022 16:45:04.192,0,0,0,1,1,1,34,-963,29,-229,1058,0,10798,0,1,0,1,18
27/10/2022 16:45:04.204,0,0,0,1,1,1,34,-669,20,-243,1050,0,10798,0,1,0,1,18
27/10/2022 16:45:04.214,0,0,0,1,1,1,33,-602,18,-254,1044,0,10798,0,1,0,1,18
27/10/2022 16:45:04.224,0,0,0,1,1,1,32,-847,25,-257,1038,0,10798,0,1,0,1,18
27/10/2022 16:45:04.236,0,0,0,1,1,1,34,-927,28,-227,1031,0,10798,0,1,0,1,18
27/10/2022 16:45:04.245,0,0,0,1,1,1,34,-838,25,-239,1025,0,10798,0,1,0,1,18
27/10/2022 16:45:04.255,0,0,0,1,1,1,34,-950,28,-231,1019,0,10798,0,1,0,1,18
27/10/2022 16:45:04.266,0,0,0,1,1,1,34,-701,21,-234,1012,0,10798,0,1,0,1,18
27/10/2022 16:45:04.276,0,0,0,1,1,1,34,-743,22,-239,1006,0,10798,0,1,0,1,18
27/10/2022 16:45:04.286,0,0,0,1,1,1,34,-867,26,-229,1000,0,10798,0,1,0,1,18
27/10/2022 16:45:04.297,0,0,0,1,1,1,34,-927,28,-224,992,0,10798,0,1,0,1,18
27/10/2022 16:45:04.307,0,0,0,1,1,1,34,-770,23,-237,985,0,10798,0,1,0,1,18
27/10/2022 16:45:04.317,0,0,0,1,1,1,35,-809,24,-225,979,0,10798,0,1,0,1,18
27/10/2022 16:45:04.327,0,0,0,1,1,1,34,-805,24,-239,973,0,10798,0,1,0,1,18
27/10/2022 16:45:04.338,0,0,0,1,1,1,35,-847,25,-231,966,0,10798,0,1,0,1,18
27/10/2022 16:45:04.349,0,0,0,1,1,1,34,-690,21,-242,960,0,10798,0,1,0,1,18
27/10/2022 16:45:04.359,0,0,0,1,1,1,33,-802,24,-249,954,0,10798,0,1,0,1,18
27/10/2022 16:45:04.369,0,0,0,1,1,1,32,-822,25,-258,947,0,10798,0,1,0,1,18
27/10/2022 16:45:04.38,0,0,0,1,1,1,35,-749,22,-228,940,0,10798,0,1,0,1,18
27/10/2022 16:45:04.39,0,0,0,1,1,1,35,-564,17,-244,934,0,10798,0,1,0,1,18
27/10/2022 16:45:04.4,0,0,0,1,1,1,33,-757,23,-257,928,0,10798,0,1,0,1,18
27/10/2022 16:45:04.41,0,0,0,1,1,1,35,-828,25,-232,921,0,10798,0,1,0,1,18
27/10/2022 16:45:04.421,0,0,0,1,1,1,34,-722,22,-242,915,0,10798,0,1,0,1,18
27/10/2022 16:45:04.431,0,0,0,1,1,1,35,-913,27,-228,909,0,10798,0,1,0,1,18
27/10/2022 16:45:04.441,0,0,0,1,1,1,33,-878,26,-245,903,0,10798,0,1,0,1,18
27/10/2022 16:45:04.452,0,0,0,1,1,1,35,-643,19,-235,895,0,10798,0,1,0,1,18
27/10/2022 16:45:04.463,0,0,0,1,1,1,36,-775,23,-227,889,0,10798,0,1,0,1,18
27/10/2022 16:45:04.472,0,0,0,1,1,1,34,-833,25,-239,883,0,10798,0,1,0,1,18
27/10/2022 16:45:04.483,0,0,0,1,1,1,35,-816,24,-228,876,0,10798,0,1,0,1,18
27/10/2022 16:45:04.493,0,0,0,1,1,1,35,-703,21,-241,870,0,10798,0,1,0,1,18
27/10/2022 16:45:04.503,0,0,0,1,1,1,34,-693,21,-247,864,0,10798,0,1,0,1,18
27/10/2022 16:45:04.514,0,0,0,1,1,1,34,-830,25,-233,856,0,10798,0,1,0,1,18
27/10/2022 16:45:04.524,0,0,0,1,1,1,36,-659,20,-229,850,0,10798,0,1,0,1,18
27/10/2022 16:45:04.536,0,0,0,1,1,1,34,-824,25,-247,843,0,10798,0,1,0,1,18
27/10/2022 16:45:04.545,0,0,0,1,1,1,34,-682,21,-247,837,0,10798,0,1,0,1,18
27/10/2022 16:45:04.556,0,0,0,1,1,1,34,-807,24,-244,831,0,10798,0,1,0,1,18
27/10/2022 16:45:04.566,0,0,0,1,1,1,34,-839,25,-237,824,0,10798,0,1,0,1,18
27/10/2022 16:45:04.577,0,0,0,1,1,1,35,-883,26,-231,818,0,10798,0,1,0,1,18
27/10/2022 16:45:04.586,0,0,0,1,1,1,33,-1008,30,-233,812,0,10798,0,1,0,1,18
27/10/2022 16:45:04.598,0,0,0,1,1,1,33,-707,21,-251,804,0,10798,0,1,0,1,18
27/10/2022 16:45:04.608,0,0,0,1,1,1,31,-943,28,-261,798,0,10798,0,1,0,1,18
27/10/2022 16:45:04.618,0,0,0,1,1,1,33,-1081,32,-226,791,0,10798,0,1,0,1,18
27/10/2022 16:45:04.628,0,0,0,1,1,1,35,-876,26,-226,785,0,10798,0,1,0,1,18
27/10/2022 16:45:04.638,0,0,0,1,1,1,35,-791,24,-224,778,0,10798,0,1,0,1,18
27/10/2022 16:45:04.649,0,0,0,1,1,1,34,-707,21,-235,772,0,10798,0,1,0,1,18
27/10/2022 16:45:04.659,0,0,0,1,1,1,34,-740,22,-238,766,0,10798,0,1,0,1,18
27/10/2022 16:45:04.669,0,0,0,1,1,1,34,-834,25,-233,760,0,10798,0,1,0,1,18
27/10/2022 16:45:04.68,0,0,0,1,1,1,34,-702,21,-250,753,0,10798,0,1,0,1,18
27/10/2022 16:45:04.691,0,0,0,1,1,1,33,-754,23,-240,745,0,10798,0,1,0,1,18
27/10/2022 16:45:04.701,0,0,0,1,1,1,35,-761,23,-227,739,0,10798,0,1,0,1,18
27/10/2022 16:45:04.711,0,0,0,1,1,1,33,-826,25,-242,733,0,10798,0,1,0,1,18
27/10/2022 16:45:04.721,0,0,0,1,1,1,35,-734,22,-238,726,0,10798,0,1,0,1,18
27/10/2022 16:45:04.731,0,0,0,1,1,1,34,-725,22,-243,720,0,10798,0,1,0,1,18
27/10/2022 16:45:04.743,0,0,0,1,1,1,33,-695,21,-256,714,0,10798,0,1,0,1,18
27/10/2022 16:45:04.753,0,0,0,1,1,1,34,-649,20,-242,706,0,10798,0,1,0,1,18
27/10/2022 16:45:04.763,0,0,0,1,1,1,35,-742,22,-234,700,0,10798,0,1,0,1,18
27/10/2022 16:45:04.772,0,0,0,1,1,1,32,-1060,32,-244,695,0,10798,0,1,0,1,18
27/10/2022 16:45:04.783,0,0,0,1,1,1,34,-667,20,-243,687,0,10798,0,1,0,1,18
27/10/2022 16:45:04.796,0,0,0,1,1,1,33,-748,22,-247,681,0,10798,0,1,0,1,18
27/10/2022 16:45:04.805,0,0,0,1,1,1,33,-769,23,-239,674,0,10798,0,1,0,1,18
27/10/2022 16:45:04.815,0,0,0,1,1,1,34,-852,25,-234,668,0,10798,0,1,0,1,18
27/10/2022 16:45:04.826,0,0,0,1,1,1,33,-936,28,-233,661,0,10798,0,1,0,1,18
27/10/2022 16:45:04.837,0,0,0,1,1,1,33,-697,21,-251,654,0,10798,0,1,0,1,18
27/10/2022 16:45:04.847,0,0,0,1,1,1,31,-739,22,-260,647,0,10798,0,1,0,1,18
27/10/2022 16:45:04.857,0,0,0,1,1,1,34,-869,26,-227,641,0,10798,0,1,0,1,18
27/10/2022 16:45:04.868,0,0,0,1,1,1,34,-911,27,-231,635,0,10798,0,1,0,1,18
27/10/2022 16:45:04.879,0,0,0,1,1,1,34,-631,19,-239,627,0,10798,0,1,0,1,18
27/10/2022 16:45:04.889,0,0,0,1,1,1,32,-845,25,-247,621,0,10798,0,1,0,1,18
27/10/2022 16:45:04.899,0,0,0,1,1,1,33,-921,28,-234,614,0,10798,0,1,0,1,18
27/10/2022 16:45:04.91,0,0,0,1,1,1,34,-804,24,-237,608,0,10798,0,1,0,1,18
27/10/2022 16:45:04.919,0,0,0,1,1,1,34,-849,25,-227,601,0,10798,0,1,0,1,18
27/10/2022 16:45:04.93,0,0,0,1,1,1,34,-673,20,-233,595,0,10798,0,1,0,1,18
27/10/2022 16:45:04.941,0,0,0,1,1,1,34,-851,25,-225,589,0,10798,0,1,0,1,18
27/10/2022 16:45:04.951,0,0,0,1,1,1,33,-803,24,-238,582,0,10798,0,1,0,1,18
27/10/2022 16:45:04.961,0,0,0,1,1,1,35,-733,22,-229,576,0,10798,0,1,0,1,18
27/10/2022 16:45:04.971,0,0,0,1,1,1,34,-749,22,-240,570,0,10798,0,1,0,1,18
27/10/2022 16:45:04.982,0,0,0,1,1,1,33,-913,27,-234,563,0,10798,0,1,0,1,18
27/10/2022 16:45:04.992,0,0,0,1,1,1,34,-698,21,-236,556,0,10798,0,1,0,1,18
27/10/2022 16:45:05.002,0,0,0,1,1,1,35,-617,19,-230,550,0,10798,0,1,0,1,18
27/10/2022 16:45:05.013,0,0,0,1,1,1,34,-799,24,-239,544,0,10798,0,1,0,1,18
27/10/2022 16:45:05.025,0,0,0,1,1,1,32,-1061,32,-237,536,0,10798,0,1,0,1,18
27/10/2022 16:45:05.035,0,0,0,1,1,1,35,-847,25,-225,530,0,10798,0,1,0,1,18
27/10/2022 16:45:05.045,0,0,0,1,1,1,34,-930,28,-228,524,0,10798,0,1,0,1,18
27/10/2022 16:45:05.055,0,0,0,1,1,1,34,-950,28,-230,517,0,10798,0,1,0,1,18
27/10/2022 16:45:05.066,0,0,0,1,1,1,35,-795,24,-230,511,0,10798,0,1,0,1,18
27/10/2022 16:45:05.078,0,0,0,1,1,1,32,-965,29,-245,503,0,10798,0,1,0,1,18
27/10/2022 16:45:05.087,0,0,0,1,1,1,33,-955,29,-237,497,0,10798,0,1,0,1,18
27/10/2022 16:45:05.098,0,0,0,1,1,1,35,-884,26,-224,491,0,10798,0,1,0,1,18
27/10/2022 16:45:05.108,0,0,0,1,1,1,35,-864,26,-224,485,0,10798,0,1,0,1,18
27/10/2022 16:45:05.118,0,0,0,1,1,1,34,-1050,31,-226,479,0,10798,0,1,0,1,18
27/10/2022 16:45:05.129,0,0,0,1,1,1,34,-793,24,-233,472,0,10798,0,1,0,1,18
27/10/2022 16:45:05.139,0,0,0,1,1,1,35,-747,22,-233,467,0,10798,0,1,0,1,18
27/10/2022 16:45:05.15,0,0,0,1,1,1,34,-1121,33,-224,458,0,10798,0,1,0,1,18
27/10/2022 16:45:05.16,0,0,0,1,1,1,33,-1103,33,-233,452,0,10798,0,1,0,1,18
27/10/2022 16:45:05.17,0,0,0,1,1,1,33,-855,26,-239,446,0,10798,0,1,0,1,18
27/10/2022 16:45:05.181,0,0,0,1,1,1,33,-1021,30,-227,440,0,10798,0,1,0,1,18
27/10/2022 16:45:05.191,0,0,0,1,1,1,34,-752,23,-237,433,0,10798,0,1,0,1,18
27/10/2022 16:45:05.202,0,0,0,1,1,1,35,-845,25,-229,427,0,10798,0,1,0,1,18
27/10/2022 16:45:05.212,0,0,0,1,1,1,35,-668,20,-239,420,0,10798,0,1,0,1,18
27/10/2022 16:45:05.222,0,0,0,1,1,1,34,-677,20,-242,414,0,10798,0,1,0,1,18
27/10/2022 16:45:05.232,0,0,0,1,1,1,33,-741,22,-257,408,0,10798,0,1,0,1,18
27/10/2022 16:45:05.243,0,0,0,1,1,1,35,-666,20,-231,400,0,10798,0,1,0,1,18
27/10/2022 16:45:05.253,0,0,0,1,1,1,34,-727,22,-250,394,0,10798,0,1,0,1,18
27/10/2022 16:45:05.264,0,0,0,1,1,1,33,-806,24,-253,387,0,10798,0,1,0,1,18
27/10/2022 16:45:05.274,0,0,0,1,1,1,34,-768,23,-242,381,0,10798,0,1,0,1,18
27/10/2022 16:45:05.285,0,0,0,1,1,1,34,-783,23,-240,375,0,10798,0,1,0,1,18
27/10/2022 16:45:05.295,0,0,0,1,1,1,35,-977,29,-226,369,0,10798,0,1,0,1,18
27/10/2022 16:45:05.306,0,0,0,1,1,1,33,-924,28,-246,362,0,10798,0,1,0,1,18
27/10/2022 16:45:05.315,0,0,0,1,1,1,33,-978,29,-237,356,0,10798,0,1,0,1,18
27/10/2022 16:45:05.326,0,0,0,1,1,1,36,-721,22,-222,349,0,10798,0,1,0,1,18
27/10/2022 16:45:05.336,0,0,0,1,1,1,33,-940,28,-237,342,0,10798,0,1,0,1,18
27/10/2022 16:45:05.346,0,0,0,1,1,1,35,-753,23,-239,336,0,10798,0,1,0,1,18
27/10/2022 16:45:05.357,0,0,0,1,1,1,34,-832,25,-241,330,0,10798,0,1,0,1,18
27/10/2022 16:45:05.367,0,0,0,1,1,1,33,-777,23,-251,323,0,10798,0,1,0,1,18
27/10/2022 16:45:05.378,0,0,0,1,1,1,33,-806,24,-248,317,0,10798,0,1,0,1,18
27/10/2022 16:45:05.388,0,0,0,1,1,1,34,-939,28,-228,311,0,10798,0,1,0,1,18
27/10/2022 16:45:05.398,0,0,0,1,1,1,35,-727,22,-233,304,0,10798,0,1,0,1,18
27/10/2022 16:45:05.408,0,0,0,1,1,1,34,-673,20,-250,298,0,10798,0,1,0,1,18
27/10/2022 16:45:05.418,0,0,0,1,1,1,34,-681,20,-236,291,0,10798,0,1,0,1,18
27/10/2022 16:45:05.429,0,0,0,1,1,1,34,-838,25,-234,284,0,10798,0,1,0,1,18
