collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:58:16.622,0,0,0,1,1,1,16,-1612,48,-1,1871,0,10847,0,1,0,1,18
27/10/2022 16:58:16.633,0,0,0,1,1,1,15,-617,19,-138,1867,0,10847,0,1,0,1,18
27/10/2022 16:58:16.643,0,0,0,1,1,1,4,-1366,41,-138,1867,0,10847,0,1,0,1,18
27/10/2022 16:58:16.653,0,0,0,1,1,1,16,-953,28,-67,1865,0,10847,0,1,0,1,18
27/10/2022 16:58:16.663,0,0,0,1,1,1,17,-1775,53,-74,1863,0,10847,0,1,0,1,18
27/10/2022 16:58:16.674,0,0,0,1,1,1,19,-1805,53,-79,1860,0,10847,0,1,0,1,18
27/10/2022 16:58:16.685,0,0,0,1,1,1,23,-1445,43,-90,1858,0,10847,0,1,0,1,18
27/10/2022 16:58:16.696,0,0,0,1,1,1,21,-2295,68,-103,1855,0,10847,0,1,0,1,18
27/10/2022 16:58:16.706,0,0,0,1,1,1,24,-2176,64,-103,1852,0,10847,0,1,0,1,18
27/10/2022 16:58:16.716,0,0,0,1,1,1,25,-2088,62,-107,1849,0,10847,0,1,0,1,18
27/10/2022 16:58:16.726,0,0,0,1,1,1,23,-2646,78,-120,1845,0,10847,0,1,0,1,18
27/10/2022 16:58:16.737,0,0,0,1,1,1,24,-2645,78,-122,1842,0,10847,0,1,0,1,18
27/10/2022 16:58:16.747,0,0,0,1,1,1,29,-2171,64,-128,1839,0,10847,0,1,0,1,18
27/10/2022 16:58:16.757,0,0,0,1,1,1,30,-2264,67,-138,1835,0,10847,0,1,0,1,18
27/10/2022 16:58:16.768,0,0,0,1,1,1,35,-1543,46,-153,1830,0,10847,0,1,0,1,18
27/10/2022 16:58:16.778,0,0,0,1,1,1,31,-2018,60,-173,1825,0,10847,0,1,0,1,18
27/10/2022 16:58:16.788,0,0,0,1,1,1,32,-2048,61,-197,1821,0,10847,0,1,0,1,18
27/10/2022 16:58:16.8,0,0,0,1,1,1,36,-1326,39,-199,1815,0,10847,0,1,0,1,18
27/10/2022 16:58:16.808,0,0,0,1,1,1,37,-1311,39,-197,1810,0,10847,0,1,0,1,18
27/10/2022 16:58:16.82,0,0,0,1,1,1,35,-1479,44,-223,1803,0,10847,0,1,0,1,18
27/10/2022 16:58:16.83,0,0,0,1,1,1,36,-1081,32,-239,1798,0,10847,0,1,0,1,18
27/10/2022 16:58:16.84,0,0,0,1,1,1,39,-893,27,-219,1792,0,10847,0,1,0,1,18
27/10/2022 16:58:16.85,0,0,0,1,1,1,37,-699,21,-247,1786,0,10847,0,1,0,1,18
27/10/2022 16:58:16.861,0,0,0,1,1,1,37,-1028,31,-230,1780,0,10847,0,1,0,1,18
27/10/2022 16:58:16.871,0,0,0,1,1,1,37,-896,27,-241,1774,0,10847,0,1,0,1,18
27/10/2022 16:58:16.882,0,0,0,1,1,1,36,-1006,30,-241,1766,0,10847,0,1,0,1,18
27/10/2022 16:58:16.892,0,0,0,1,1,1,36,-1072,32,-231,1759,0,10847,0,1,0,1,18
27/10/2022 16:58:16.902,0,0,0,1,1,1,36,-783,23,-244,1753,0,10847,0,1,0,1,18
27/10/2022 16:58:16.914,0,0,0,1,1,1,36,-1053,31,-231,1746,0,10847,0,1,0,1,18
27/10/2022 16:58:16.923,0,0,0,1,1,1,37,-697,21,-241,1740,0,10847,0,1,0,1,18
27/10/2022 16:58:16.933,0,0,0,1,1,1,36,-833,25,-247,1734,0,10847,0,1,0,1,18
27/10/2022 16:58:16.945,0,0,0,1,1,1,34,-920,27,-261,1728,0,10847,0,1,0,1,18
27/10/2022 16:58:16.955,0,0,0,1,1,1,36,-1115,33,-238,1720,0,10847,0,1,0,1,18
27/10/2022 16:58:16.966,0,0,0,1,1,1,36,-835,25,-252,1713,0,10847,0,1,0,1,18
27/10/2022 16:58:16.975,0,0,0,1,1,1,36,-890,27,-243,1707,0,10847,0,1,0,1,18
27/10/2022 16:58:16.985,0,0,0,1,1,1,35,-1025,31,-242,1700,0,10847,0,1,0,1,18
27/10/2022 16:58:16.997,0,0,0,1,1,1,35,-955,29,-243,1694,0,10847,0,1,0,1,18
27/10/2022 16:58:17.006,0,0,0,1,1,1,36,-949,28,-240,1687,0,10847,0,1,0,1,18
27/10/2022 16:58:17.017,0,0,0,1,1,1,36,-861,26,-238,1681,0,10847,0,1,0,1,18
27/10/2022 16:58:17.027,0,0,0,1,1,1,36,-703,21,-242,1674,0,10847,0,1,0,1,18
27/10/2022 16:58:17.037,0,0,0,1,1,1,35,-768,23,-254,1668,0,10847,0,1,0,1,18
27/10/2022 16:58:17.048,0,0,0,1,1,1,37,-635,19,-241,1660,0,10847,0,1,0,1,18
27/10/2022 16:58:17.058,0,0,0,1,1,1,35,-874,26,-251,1653,0,10847,0,1,0,1,18
27/10/2022 16:58:17.068,0,0,0,1,1,1,36,-758,23,-244,1647,0,10847,0,1,0,1,18
27/10/2022 16:58:17.078,0,0,0,1,1,1,34,-956,29,-267,1641,0,10847,0,1,0,1,18
27/10/2022 16:58:17.088,0,0,0,1,1,1,35,-903,27,-243,1634,0,10847,0,1,0,1,18
27/10/2022 16:58:17.099,0,0,0,1,1,1,35,-971,29,-243,1628,0,10847,0,1,0,1,18
27/10/2022 16:58:17.11,0,0,0,1,1,1,36,-888,27,-232,1621,0,10847,0,1,0,1,18
27/10/2022 16:58:17.121,0,0,0,1,1,1,32,-1041,31,-257,1613,0,10847,0,1,0,1,18
27/10/2022 16:58:17.13,0,0,0,1,1,1,32,-993,30,-259,1607,0,10847,0,1,0,1,18
27/10/2022 16:58:17.14,0,0,0,1,1,1,36,-740,22,-234,1601,0,10847,0,1,0,1,18
27/10/2022 16:58:17.151,0,0,0,1,1,1,36,-870,26,-233,1595,0,10847,0,1,0,1,18
27/10/2022 16:58:17.161,0,0,0,1,1,1,36,-754,23,-238,1588,0,10847,0,1,0,1,18
27/10/2022 16:58:17.172,0,0,0,1,1,1,33,-1067,32,-244,1580,0,10847,0,1,0,1,18
27/10/2022 16:58:17.182,0,0,0,1,1,1,35,-861,26,-240,1574,0,10847,0,1,0,1,18
27/10/2022 16:58:17.193,0,0,0,1,1,1,34,-983,29,-243,1567,0,10847,0,1,0,1,18
27/10/2022 16:58:17.201,0,0,0,1,1,1,35,-727,22,-253,1563,0,10847,0,1,0,1,18
27/10/2022 16:58:17.214,0,0,0,1,1,1,35,-703,21,-244,1554,0,10847,0,1,0,1,18
27/10/2022 16:58:17.223,0,0,0,1,1,1,33,-565,17,-270,1548,0,10847,0,1,0,1,18
27/10/2022 16:58:17.235,0,0,0,1,1,1,36,-868,26,-237,1541,0,10847,0,1,0,1,18
27/10/2022 16:58:17.244,0,0,0,1,1,1,34,-867,26,-247,1535,0,10847,0,1,0,1,18
27/10/2022 16:58:17.255,0,0,0,1,1,1,33,-735,22,-257,1527,0,10847,0,1,0,1,18
27/10/2022 16:58:17.265,0,0,0,1,1,1,34,-670,20,-255,1521,0,10847,0,1,0,1,18
27/10/2022 16:58:17.275,0,0,0,1,1,1,34,-810,24,-245,1515,0,10847,0,1,0,1,18
27/10/2022 16:58:17.285,0,0,0,1,1,1,35,-820,25,-234,1508,0,10847,0,1,0,1,18
27/10/2022 16:58:17.296,0,0,0,1,1,1,34,-722,22,-246,1500,0,10847,0,1,0,1,18
27/10/2022 16:58:17.306,0,0,0,1,1,1,35,-651,20,-243,1494,0,10847,0,1,0,1,18
27/10/2022 16:58:17.317,0,0,0,1,1,1,35,-665,20,-247,1488,0,10847,0,1,0,1,18
27/10/2022 16:58:17.327,0,0,0,1,1,1,34,-844,25,-237,1482,0,10847,0,1,0,1,18
27/10/2022 16:58:17.337,0,0,0,1,1,1,34,-818,24,-244,1475,0,10847,0,1,0,1,18
27/10/2022 16:58:17.347,0,0,0,1,1,1,34,-909,27,-236,1468,0,10847,0,1,0,1,18
27/10/2022 16:58:17.359,0,0,0,1,1,1,34,-709,21,-250,1461,0,10847,0,1,0,1,18
27/10/2022 16:58:17.369,0,0,0,1,1,1,33,-918,27,-240,1454,0,10847,0,1,0,1,18
27/10/2022 16:58:17.379,0,0,0,1,1,1,34,-753,23,-247,1448,0,10847,0,1,0,1,18
27/10/2022 16:58:17.389,0,0,0,1,1,1,35,-675,20,-239,1441,0,10847,0,1,0,1,18
27/10/2022 16:58:17.4,0,0,0,1,1,1,34,-731,22,-236,1435,0,10847,0,1,0,1,18
27/10/2022 16:58:17.41,0,0,0,1,1,1,35,-738,22,-235,1428,0,10847,0,1,0,1,18
27/10/2022 16:58:17.42,0,0,0,1,1,1,34,-721,22,-239,1422,0,10847,0,1,0,1,18
27/10/2022 16:58:17.431,0,0,0,1,1,1,33,-736,22,-250,1416,0,10847,0,1,0,1,18
27/10/2022 16:58:17.441,0,0,0,1,1,1,33,-917,27,-240,1409,0,10847,0,1,0,1,18
27/10/2022 16:58:17.452,0,0,0,1,1,1,34,-751,23,-243,1401,0,10847,0,1,0,1,18
27/10/2022 16:58:17.462,0,0,0,1,1,1,34,-640,19,-242,1395,0,10847,0,1,0,1,18
27/10/2022 16:58:17.472,0,0,0,1,1,1,34,-978,29,-229,1388,0,10847,0,1,0,1,18
27/10/2022 16:58:17.482,0,0,0,1,1,1,33,-991,30,-232,1382,0,10847,0,1,0,1,18
