collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:32:08.513,0,0,0,1,1,0,12,-5137,151,-49,0,0,10751,0,1,0,1,18
27/10/2022 16:32:21.414,0,0,0,1,1,1,17,-978,29,0,1870,0,10751,0,1,0,1,18
27/10/2022 16:32:21.423,0,0,0,1,1,1,15,-1457,43,-90,1867,0,10751,0,1,0,1,18
27/10/2022 16:32:21.434,0,0,0,1,1,1,8,-1724,51,-98,1867,0,10751,0,1,0,1,18
27/10/2022 16:32:21.445,0,0,0,1,1,1,20,-964,29,-60,1864,0,10751,0,1,0,1,18
27/10/2022 16:32:21.455,0,0,0,1,1,1,19,-1552,46,-78,1862,0,10751,0,1,0,1,18
27/10/2022 16:32:21.465,0,0,0,1,1,1,18,-2265,67,-89,1860,0,10751,0,1,0,1,18
27/10/2022 16:32:21.475,0,0,0,1,1,1,23,-1827,54,-98,1857,0,10751,0,1,0,1,18
27/10/2022 16:32:21.485,0,0,0,1,1,1,23,-1635,48,-105,1854,0,10751,0,1,0,1,18
27/10/2022 16:32:21.497,0,0,0,1,1,1,20,-2554,75,-117,1851,0,10751,0,1,0,1,18
27/10/2022 16:32:21.507,0,0,0,1,1,1,23,-2362,70,-116,1848,0,10751,0,1,0,1,18
27/10/2022 16:32:21.516,0,0,0,1,1,1,22,-2817,83,-119,1845,0,10751,0,1,0,1,18
27/10/2022 16:32:21.528,0,0,0,1,1,1,26,-2549,75,-112,1841,0,10751,0,1,0,1,18
27/10/2022 16:32:21.538,0,0,0,1,1,1,27,-2589,76,-129,1838,0,10751,0,1,0,1,18
27/10/2022 16:32:21.548,0,0,0,1,1,1,32,-1727,51,-154,1834,0,10751,0,1,0,1,18
27/10/2022 16:32:21.558,0,0,0,1,1,1,33,-2039,60,-152,1830,0,10751,0,1,0,1,18
27/10/2022 16:32:21.57,0,0,0,1,1,1,34,-1710,51,-179,1824,0,10751,0,1,0,1,18
27/10/2022 16:32:21.579,0,0,0,1,1,1,37,-1305,39,-179,1819,0,10751,0,1,0,1,18
27/10/2022 16:32:21.589,0,0,0,1,1,1,35,-1540,46,-197,1814,0,10751,0,1,0,1,18
27/10/2022 16:32:21.6,0,0,0,1,1,1,36,-1513,45,-202,1808,0,10751,0,1,0,1,18
27/10/2022 16:32:21.61,0,0,0,1,1,1,35,-1411,42,-228,1802,0,10751,0,1,0,1,18
27/10/2022 16:32:21.62,0,0,0,1,1,1,35,-1234,37,-230,1797,0,10751,0,1,0,1,18
27/10/2022 16:32:21.631,0,0,0,1,1,1,35,-1110,33,-238,1791,0,10751,0,1,0,1,18
27/10/2022 16:32:21.642,0,0,0,1,1,1,36,-873,26,-241,1783,0,10751,0,1,0,1,18
27/10/2022 16:32:21.652,0,0,0,1,1,1,37,-1031,31,-232,1776,0,10751,0,1,0,1,18
