collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:45:19.017,0,0,0,1,1,1,21,-624,19,0,1870,0,10799,0,1,0,1,18
27/10/2022 16:45:19.028,0,0,0,1,1,1,14,-1092,33,-121,1867,0,10799,0,1,0,1,18
27/10/2022 16:45:19.039,0,0,0,1,1,1,10,-1081,32,-102,1866,0,10799,0,1,0,1,18
27/10/2022 16:45:19.048,0,0,0,1,1,1,15,-1837,54,-61,1865,0,10799,0,1,0,1,18
27/10/2022 16:45:19.059,0,0,0,1,1,1,19,-1614,48,-74,1862,0,10799,0,1,0,1,18
27/10/2022 16:45:19.07,0,0,0,1,1,1,17,-2343,69,-87,1860,0,10799,0,1,0,1,18
27/10/2022 16:45:19.08,0,0,0,1,1,1,20,-2149,63,-97,1857,0,10799,0,1,0,1,18
27/10/2022 16:45:19.09,0,0,0,1,1,1,24,-1507,45,-107,1854,0,10799,0,1,0,1,18
27/10/2022 16:45:19.101,0,0,0,1,1,1,24,-1725,51,-117,1851,0,10799,0,1,0,1,18
27/10/2022 16:45:19.111,0,0,0,1,1,1,26,-1774,52,-114,1848,0,10799,0,1,0,1,18
27/10/2022 16:45:19.121,0,0,0,1,1,1,21,-3100,91,-120,1844,0,10799,0,1,0,1,18
27/10/2022 16:45:19.132,0,0,0,1,1,1,30,-1574,47,-123,1841,0,10799,0,1,0,1,18
27/10/2022 16:45:19.142,0,0,0,1,1,1,28,-2483,73,-129,1838,0,10799,0,1,0,1,18
27/10/2022 16:45:19.153,0,0,0,1,1,1,31,-2060,61,-156,1833,0,10799,0,1,0,1,18
27/10/2022 16:45:19.163,0,0,0,1,1,1,30,-2662,79,-153,1830,0,10799,0,1,0,1,18
27/10/2022 16:45:19.173,0,0,0,1,1,1,35,-1731,51,-169,1825,0,10799,0,1,0,1,18
27/10/2022 16:45:19.184,0,0,0,1,1,1,37,-1490,44,-179,1819,0,10799,0,1,0,1,18
27/10/2022 16:45:19.193,0,0,0,1,1,1,35,-1588,47,-203,1815,0,10799,0,1,0,1,18
27/10/2022 16:45:19.205,0,0,0,1,1,1,36,-1532,45,-212,1808,0,10799,0,1,0,1,18
27/10/2022 16:45:19.215,0,0,0,1,1,1,33,-1904,56,-224,1802,0,10799,0,1,0,1,18
27/10/2022 16:45:19.225,0,0,0,1,1,1,37,-1171,35,-226,1797,0,10799,0,1,0,1,18
27/10/2022 16:45:19.235,0,0,0,1,1,1,36,-1327,39,-238,1790,0,10799,0,1,0,1,18
27/10/2022 16:45:19.246,0,0,0,1,1,1,37,-841,25,-240,1783,0,10799,0,1,0,1,18
27/10/2022 16:45:19.258,0,0,0,1,1,1,34,-1367,41,-244,1775,0,10799,0,1,0,1,18
27/10/2022 16:45:19.266,0,0,0,1,1,1,38,-677,20,-242,1771,0,10799,0,1,0,1,18
27/10/2022 16:45:19.277,0,0,0,1,1,1,36,-976,29,-238,1763,0,10799,0,1,0,1,18
27/10/2022 16:45:19.288,0,0,0,1,1,1,36,-834,25,-244,1756,0,10799,0,1,0,1,18
27/10/2022 16:45:19.299,0,0,0,1,1,1,37,-915,27,-233,1750,0,10799,0,1,0,1,18
27/10/2022 16:45:19.309,0,0,0,1,1,1,36,-868,26,-247,1743,0,10799,0,1,0,1,18
27/10/2022 16:45:19.319,0,0,0,1,1,1,36,-813,24,-255,1737,0,10799,0,1,0,1,18
27/10/2022 16:45:19.329,0,0,0,1,1,1,35,-950,28,-251,1731,0,10799,0,1,0,1,18
27/10/2022 16:45:19.34,0,0,0,1,1,1,36,-831,25,-245,1723,0,10799,0,1,0,1,18
27/10/2022 16:45:19.35,0,0,0,1,1,1,37,-919,27,-240,1716,0,10799,0,1,0,1,18
27/10/2022 16:45:19.36,0,0,0,1,1,1,37,-753,23,-247,1710,0,10799,0,1,0,1,18
27/10/2022 16:45:19.37,0,0,0,1,1,1,34,-1110,33,-253,1703,0,10799,0,1,0,1,18
27/10/2022 16:45:19.382,0,0,0,1,1,1,34,-909,27,-256,1697,0,10799,0,1,0,1,18
27/10/2022 16:45:19.391,0,0,0,1,1,1,36,-963,29,-236,1691,0,10799,0,1,0,1,18
27/10/2022 16:45:19.402,0,0,0,1,1,1,36,-734,22,-253,1683,0,10799,0,1,0,1,18
27/10/2022 16:45:19.412,0,0,0,1,1,1,35,-1002,30,-241,1677,0,10799,0,1,0,1,18
27/10/2022 16:45:19.422,0,0,0,1,1,1,35,-1125,33,-240,1670,0,10799,0,1,0,1,18
27/10/2022 16:45:19.433,0,0,0,1,1,1,35,-1015,30,-239,1664,0,10799,0,1,0,1,18
27/10/2022 16:45:19.444,0,0,0,1,1,1,36,-996,30,-240,1657,0,10799,0,1,0,1,18
27/10/2022 16:45:19.454,0,0,0,1,1,1,37,-873,26,-234,1651,0,10799,0,1,0,1,18
27/10/2022 16:45:19.465,0,0,0,1,1,1,33,-1212,36,-251,1643,0,10799,0,1,0,1,18
27/10/2022 16:45:19.475,0,0,0,1,1,1,35,-893,27,-243,1637,0,10799,0,1,0,1,18
27/10/2022 16:45:19.486,0,0,0,1,1,1,36,-957,29,-233,1630,0,10799,0,1,0,1,18
27/10/2022 16:45:19.495,0,0,0,1,1,1,36,-639,19,-255,1624,0,10799,0,1,0,1,18
27/10/2022 16:45:19.506,0,0,0,1,1,1,35,-828,25,-251,1617,0,10799,0,1,0,1,18
27/10/2022 16:45:19.516,0,0,0,1,1,1,36,-717,22,-242,1611,0,10799,0,1,0,1,18
27/10/2022 16:45:19.526,0,0,0,1,1,1,35,-902,27,-244,1605,0,10799,0,1,0,1,18
27/10/2022 16:45:19.536,0,0,0,1,1,1,36,-920,27,-235,1598,0,10799,0,1,0,1,18
27/10/2022 16:45:19.548,0,0,0,1,1,1,36,-738,22,-245,1590,0,10799,0,1,0,1,18
27/10/2022 16:45:19.558,0,0,0,1,1,1,34,-878,26,-256,1584,0,10799,0,1,0,1,18
27/10/2022 16:45:19.568,0,0,0,1,1,1,32,-1102,33,-256,1577,0,10799,0,1,0,1,18
27/10/2022 16:45:19.578,0,0,0,1,1,1,36,-860,26,-230,1571,0,10799,0,1,0,1,18
27/10/2022 16:45:19.588,0,0,0,1,1,1,36,-808,24,-237,1564,0,10799,0,1,0,1,18
27/10/2022 16:45:19.601,0,0,0,1,1,1,35,-561,17,-262,1558,0,10799,0,1,0,1,18
27/10/2022 16:45:19.609,0,0,0,1,1,1,35,-730,22,-251,1551,0,10799,0,1,0,1,18
27/10/2022 16:45:19.619,0,0,0,1,1,1,34,-900,27,-244,1545,0,10799,0,1,0,1,18
27/10/2022 16:45:19.63,0,0,0,1,1,1,36,-889,27,-236,1538,0,10799,0,1,0,1,18
27/10/2022 16:45:19.64,0,0,0,1,1,1,34,-1029,31,-240,1532,0,10799,0,1,0,1,18
27/10/2022 16:45:19.65,0,0,0,1,1,1,35,-787,24,-244,1525,0,10799,0,1,0,1,18
27/10/2022 16:45:19.661,0,0,0,1,1,1,32,-920,27,-257,1517,0,10799,0,1,0,1,18
27/10/2022 16:45:19.671,0,0,0,1,1,1,36,-752,23,-236,1511,0,10799,0,1,0,1,18
27/10/2022 16:45:19.682,0,0,0,1,1,1,35,-653,20,-250,1504,0,10799,0,1,0,1,18
27/10/2022 16:45:19.692,0,0,0,1,1,1,34,-690,21,-263,1498,0,10799,0,1,0,1,18
27/10/2022 16:45:19.703,0,0,0,1,1,1,35,-704,21,-239,1491,0,10799,0,1,0,1,18
27/10/2022 16:45:19.713,0,0,0,1,1,1,34,-773,23,-246,1485,0,10799,0,1,0,1,18
27/10/2022 16:45:19.723,0,0,0,1,1,1,35,-882,26,-231,1479,0,10799,0,1,0,1,18
27/10/2022 16:45:19.734,0,0,0,1,1,1,34,-671,20,-253,1471,0,10799,0,1,0,1,18
