collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:43:25.611,0,0,0,1,1,1,13,-305,9,0,1870,0,10792,0,1,0,1,18
27/10/2022 16:43:25.62,0,0,0,1,1,1,18,-832,25,-29,1868,0,10792,0,1,0,1,18
27/10/2022 16:43:25.63,0,0,0,1,1,1,12,-974,29,-139,1865,0,10792,0,1,0,1,18
27/10/2022 16:43:25.64,0,0,0,1,1,1,9,-1730,51,-92,1864,0,10792,0,1,0,1,18
27/10/2022 16:43:25.651,0,0,0,1,1,1,13,-2285,67,-60,1862,0,10792,0,1,0,1,18
27/10/2022 16:43:25.662,0,0,0,1,1,1,16,-2160,64,-74,1860,0,10792,0,1,0,1,18
27/10/2022 16:43:25.672,0,0,0,1,1,1,18,-2097,62,-80,1857,0,10792,0,1,0,1,18
27/10/2022 16:43:25.683,0,0,0,1,1,1,20,-2027,60,-89,1855,0,10792,0,1,0,1,18
27/10/2022 16:43:25.692,0,0,0,1,1,1,22,-1848,55,-104,1852,0,10792,0,1,0,1,18
27/10/2022 16:43:25.703,0,0,0,1,1,1,19,-2730,81,-111,1849,0,10792,0,1,0,1,18
27/10/2022 16:43:25.713,0,0,0,1,1,1,26,-1946,58,-104,1846,0,10792,0,1,0,1,18
27/10/2022 16:43:25.724,0,0,0,1,1,1,26,-2112,62,-112,1843,0,10792,0,1,0,1,18
27/10/2022 16:43:25.735,0,0,0,1,1,1,24,-2738,81,-123,1839,0,10792,0,1,0,1,18
27/10/2022 16:43:25.745,0,0,0,1,1,1,30,-1972,58,-128,1836,0,10792,0,1,0,1,18
27/10/2022 16:43:25.756,0,0,0,1,1,1,31,-1999,59,-158,1832,0,10792,0,1,0,1,18
27/10/2022 16:43:25.765,0,0,0,1,1,1,31,-2368,70,-144,1828,0,10792,0,1,0,1,18
27/10/2022 16:43:25.776,0,0,0,1,1,1,31,-2380,70,-172,1822,0,10792,0,1,0,1,18
27/10/2022 16:43:25.786,0,0,0,1,1,1,35,-1728,51,-181,1817,0,10792,0,1,0,1,18
27/10/2022 16:43:25.796,0,0,0,1,1,1,36,-1404,42,-194,1812,0,10792,0,1,0,1,18
27/10/2022 16:43:25.806,0,0,0,1,1,1,34,-1995,59,-200,1807,0,10792,0,1,0,1,18
27/10/2022 16:43:25.817,0,0,0,1,1,1,35,-1530,45,-220,1802,0,10792,0,1,0,1,18
27/10/2022 16:43:25.828,0,0,0,1,1,1,36,-1360,40,-224,1796,0,10792,0,1,0,1,18
27/10/2022 16:43:25.837,0,0,0,1,1,1,37,-1198,36,-226,1790,0,10792,0,1,0,1,18
27/10/2022 16:43:25.849,0,0,0,1,1,1,37,-1015,30,-233,1782,0,10792,0,1,0,1,18
27/10/2022 16:43:25.859,0,0,0,1,1,1,38,-870,26,-229,1776,0,10792,0,1,0,1,18
27/10/2022 16:43:25.869,0,0,0,1,1,1,38,-871,26,-240,1770,0,10792,0,1,0,1,18
27/10/2022 16:43:25.879,0,0,0,1,1,1,37,-789,24,-244,1763,0,10792,0,1,0,1,18
27/10/2022 16:43:25.889,0,0,0,1,1,1,36,-815,24,-264,1757,0,10792,0,1,0,1,18
27/10/2022 16:43:25.899,0,0,0,1,1,1,36,-1293,38,-230,1751,0,10792,0,1,0,1,18
27/10/2022 16:43:25.91,0,0,0,1,1,1,36,-1080,32,-241,1744,0,10792,0,1,0,1,18
27/10/2022 16:43:25.92,0,0,0,1,1,1,34,-1521,45,-232,1738,0,10792,0,1,0,1,18
27/10/2022 16:43:25.931,0,0,0,1,1,1,37,-1077,32,-232,1730,0,10792,0,1,0,1,18
27/10/2022 16:43:25.941,0,0,0,1,1,1,36,-1028,31,-242,1724,0,10792,0,1,0,1,18
27/10/2022 16:43:25.951,0,0,0,1,1,1,36,-1198,36,-230,1718,0,10792,0,1,0,1,18
27/10/2022 16:43:25.962,0,0,0,1,1,1,36,-1024,31,-249,1712,0,10792,0,1,0,1,18
27/10/2022 16:43:25.972,0,0,0,1,1,1,36,-1064,32,-242,1706,0,10792,0,1,0,1,18
27/10/2022 16:43:25.983,0,0,0,1,1,1,37,-1057,31,-231,1698,0,10792,0,1,0,1,18
27/10/2022 16:43:25.993,0,0,0,1,1,1,36,-978,29,-246,1692,0,10792,0,1,0,1,18
27/10/2022 16:43:26.005,0,0,0,1,1,1,37,-875,26,-241,1685,0,10792,0,1,0,1,18
27/10/2022 16:43:26.014,0,0,0,1,1,1,37,-1093,33,-225,1678,0,10792,0,1,0,1,18
27/10/2022 16:43:26.025,0,0,0,1,1,1,36,-944,28,-237,1671,0,10792,0,1,0,1,18
27/10/2022 16:43:26.036,0,0,0,1,1,1,36,-685,21,-255,1665,0,10792,0,1,0,1,18
27/10/2022 16:43:26.047,0,0,0,1,1,1,36,-937,28,-247,1657,0,10792,0,1,0,1,18
27/10/2022 16:43:26.057,0,0,0,1,1,1,37,-916,27,-235,1650,0,10792,0,1,0,1,18
27/10/2022 16:43:26.067,0,0,0,1,1,1,38,-576,17,-238,1644,0,10792,0,1,0,1,18
27/10/2022 16:43:26.079,0,0,0,1,1,1,36,-782,23,-245,1637,0,10792,0,1,0,1,18
27/10/2022 16:43:26.089,0,0,0,1,1,1,36,-946,28,-238,1631,0,10792,0,1,0,1,18
27/10/2022 16:43:26.099,0,0,0,1,1,1,36,-913,27,-248,1624,0,10792,0,1,0,1,18
27/10/2022 16:43:26.109,0,0,0,1,1,1,35,-1125,33,-234,1617,0,10792,0,1,0,1,18
27/10/2022 16:43:26.119,0,0,0,1,1,1,36,-786,24,-239,1611,0,10792,0,1,0,1,18
