collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:52:36.422,0,0,0,1,1,1,19,-1192,35,0,1869,0,10826,0,1,0,1,18
27/10/2022 16:52:36.433,0,0,0,1,1,1,14,-1293,38,-79,1866,0,10826,0,1,0,1,18
27/10/2022 16:52:36.443,0,0,0,1,1,1,15,-1680,50,-60,1865,0,10826,0,1,0,1,18
27/10/2022 16:52:36.453,0,0,0,1,1,1,16,-2082,62,-78,1863,0,10826,0,1,0,1,18
27/10/2022 16:52:36.465,0,0,0,1,1,1,20,-1438,43,-90,1860,0,10826,0,1,0,1,18
27/10/2022 16:52:36.476,0,0,0,1,1,1,19,-2117,63,-101,1858,0,10826,0,1,0,1,18
27/10/2022 16:52:36.485,0,0,0,1,1,1,22,-1674,50,-103,1854,0,10826,0,1,0,1,18
27/10/2022 16:52:36.496,0,0,0,1,1,1,23,-2095,62,-103,1851,0,10826,0,1,0,1,18
27/10/2022 16:52:36.506,0,0,0,1,1,1,26,-1711,51,-103,1849,0,10826,0,1,0,1,18
27/10/2022 16:52:36.517,0,0,0,1,1,1,27,-1697,50,-122,1845,0,10826,0,1,0,1,18
27/10/2022 16:52:36.528,0,0,0,1,1,1,27,-1959,58,-113,1842,0,10826,0,1,0,1,18
27/10/2022 16:52:36.538,0,0,0,1,1,1,25,-2974,88,-126,1839,0,10826,0,1,0,1,18
27/10/2022 16:52:36.548,0,0,0,1,1,1,31,-1981,59,-136,1835,0,10826,0,1,0,1,18
27/10/2022 16:52:36.558,0,0,0,1,1,1,31,-1995,59,-157,1831,0,10826,0,1,0,1,18
27/10/2022 16:52:36.569,0,0,0,1,1,1,36,-1282,38,-168,1825,0,10826,0,1,0,1,18
27/10/2022 16:52:36.579,0,0,0,1,1,1,32,-2102,62,-188,1820,0,10826,0,1,0,1,18
27/10/2022 16:52:36.59,0,0,0,1,1,1,37,-1132,34,-200,1815,0,10826,0,1,0,1,18
27/10/2022 16:52:36.601,0,0,0,1,1,1,36,-1418,42,-205,1810,0,10826,0,1,0,1,18
27/10/2022 16:52:36.61,0,0,0,1,1,1,37,-1192,35,-220,1804,0,10826,0,1,0,1,18
27/10/2022 16:52:36.621,0,0,0,1,1,1,37,-1015,30,-225,1798,0,10826,0,1,0,1,18
27/10/2022 16:52:36.63,0,0,0,1,1,1,37,-1034,31,-224,1792,0,10826,0,1,0,1,18
27/10/2022 16:52:36.642,0,0,0,1,1,1,35,-1153,34,-237,1785,0,10826,0,1,0,1,18
27/10/2022 16:52:36.651,0,0,0,1,1,1,36,-1269,38,-233,1778,0,10826,0,1,0,1,18
27/10/2022 16:52:36.661,0,0,0,1,1,1,34,-1435,43,-236,1772,0,10826,0,1,0,1,18
27/10/2022 16:52:36.672,0,0,0,1,1,1,35,-1137,34,-239,1766,0,10826,0,1,0,1,18
27/10/2022 16:52:36.682,0,0,0,1,1,1,35,-1119,33,-233,1760,0,10826,0,1,0,1,18
27/10/2022 16:52:36.693,0,0,0,1,1,1,37,-815,24,-232,1752,0,10826,0,1,0,1,18
27/10/2022 16:52:36.704,0,0,0,1,1,1,36,-993,30,-241,1746,0,10826,0,1,0,1,18
27/10/2022 16:52:36.713,0,0,0,1,1,1,35,-1060,32,-241,1740,0,10826,0,1,0,1,18
27/10/2022 16:52:36.723,0,0,0,1,1,1,34,-974,29,-252,1733,0,10826,0,1,0,1,18
27/10/2022 16:52:36.734,0,0,0,1,1,1,35,-905,27,-250,1725,0,10826,0,1,0,1,18
27/10/2022 16:52:36.745,0,0,0,1,1,1,36,-950,28,-229,1719,0,10826,0,1,0,1,18
27/10/2022 16:52:36.754,0,0,0,1,1,1,35,-851,25,-252,1713,0,10826,0,1,0,1,18
27/10/2022 16:52:36.766,0,0,0,1,1,1,35,-932,28,-244,1706,0,10826,0,1,0,1,18
27/10/2022 16:52:36.776,0,0,0,1,1,1,35,-910,27,-243,1700,0,10826,0,1,0,1,18
27/10/2022 16:52:36.787,0,0,0,1,1,1,36,-764,23,-236,1692,0,10826,0,1,0,1,18
27/10/2022 16:52:36.797,0,0,0,1,1,1,36,-879,26,-238,1687,0,10826,0,1,0,1,18
27/10/2022 16:52:36.808,0,0,0,1,1,1,36,-857,26,-230,1678,0,10826,0,1,0,1,18
27/10/2022 16:52:36.818,0,0,0,1,1,1,36,-756,23,-235,1672,0,10826,0,1,0,1,18
27/10/2022 16:52:36.828,0,0,0,1,1,1,34,-826,25,-256,1665,0,10826,0,1,0,1,18
27/10/2022 16:52:36.838,0,0,0,1,1,1,36,-871,26,-233,1659,0,10826,0,1,0,1,18
27/10/2022 16:52:36.849,0,0,0,1,1,1,34,-923,28,-251,1653,0,10826,0,1,0,1,18
27/10/2022 16:52:36.859,0,0,0,1,1,1,34,-949,28,-243,1646,0,10826,0,1,0,1,18
27/10/2022 16:52:36.868,0,0,0,1,1,1,35,-894,27,-238,1640,0,10826,0,1,0,1,18
27/10/2022 16:52:36.879,0,0,0,1,1,1,35,-719,22,-244,1633,0,10826,0,1,0,1,18
27/10/2022 16:52:36.89,0,0,0,1,1,1,34,-959,29,-245,1625,0,10826,0,1,0,1,18
27/10/2022 16:52:36.901,0,0,0,1,1,1,36,-877,26,-225,1619,0,10826,0,1,0,1,18
27/10/2022 16:52:36.91,0,0,0,1,1,1,35,-737,22,-241,1612,0,10826,0,1,0,1,18
27/10/2022 16:52:36.921,0,0,0,1,1,1,34,-699,21,-258,1606,0,10826,0,1,0,1,18
27/10/2022 16:52:36.932,0,0,0,1,1,1,35,-793,24,-238,1599,0,10826,0,1,0,1,18
27/10/2022 16:52:36.942,0,0,0,1,1,1,33,-823,25,-255,1593,0,10826,0,1,0,1,18
27/10/2022 16:52:36.952,0,0,0,1,1,1,34,-900,27,-245,1586,0,10826,0,1,0,1,18
27/10/2022 16:52:36.962,0,0,0,1,1,1,34,-932,28,-235,1580,0,10826,0,1,0,1,18
27/10/2022 16:52:36.972,0,0,0,1,1,1,35,-741,22,-241,1573,0,10826,0,1,0,1,18
27/10/2022 16:52:36.984,0,0,0,1,1,1,33,-1076,32,-243,1565,0,10826,0,1,0,1,18
27/10/2022 16:52:36.995,0,0,0,1,1,1,35,-970,29,-227,1559,0,10826,0,1,0,1,18
27/10/2022 16:52:37.006,0,0,0,1,1,1,34,-904,27,-239,1553,0,10826,0,1,0,1,18
27/10/2022 16:52:37.015,0,0,0,1,1,1,35,-672,20,-242,1546,0,10826,0,1,0,1,18
27/10/2022 16:52:37.025,0,0,0,1,1,1,34,-818,24,-240,1540,0,10826,0,1,0,1,18
27/10/2022 16:52:37.037,0,0,0,1,1,1,35,-906,27,-229,1532,0,10826,0,1,0,1,18
