collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:42:23.622,0,0,0,1,1,1,36,-1136,34,-222,166,0,10788,0,1,0,1,18
27/10/2022 16:42:23.632,0,0,0,1,1,1,37,-1053,31,-215,160,0,10788,0,1,0,1,18
27/10/2022 16:42:23.643,0,0,0,1,1,1,36,-1092,33,-234,153,0,10788,0,1,0,1,18
27/10/2022 16:42:23.653,0,0,0,1,1,1,36,-1045,31,-224,147,0,10788,0,1,0,1,18
27/10/2022 16:42:23.663,0,0,0,1,1,1,36,-950,28,-232,141,0,10788,0,1,0,1,18
27/10/2022 16:42:23.673,0,0,0,1,1,1,36,-997,30,-222,135,0,10788,0,1,0,1,18
27/10/2022 16:42:23.685,0,0,0,1,1,1,36,-1196,36,-212,129,0,10788,0,1,0,1,18
27/10/2022 16:42:23.695,0,0,0,1,1,1,35,-903,27,-233,123,0,10788,0,1,0,1,18
27/10/2022 16:42:23.706,0,0,0,1,1,1,34,-957,29,-232,117,0,10788,0,1,0,1,18
27/10/2022 16:42:23.715,0,0,0,1,1,1,35,-1082,32,-209,111,0,10788,0,1,0,1,18
27/10/2022 16:42:23.726,0,0,0,1,1,1,33,-1242,37,-208,105,0,10788,0,1,0,1,18
27/10/2022 16:42:23.736,0,0,0,1,1,1,32,-1755,52,-193,99,0,10788,0,1,0,1,18
27/10/2022 16:42:23.746,0,0,0,1,1,1,34,-1035,31,-196,94,0,10788,0,1,0,1,18
27/10/2022 16:42:23.756,0,0,0,1,1,1,29,-2092,62,-183,89,0,10788,0,1,0,1,18
27/10/2022 16:42:23.766,0,0,0,1,1,1,33,-1141,34,-188,84,0,10788,0,1,0,1,18
27/10/2022 16:42:23.777,0,0,0,1,1,1,31,-1686,50,-173,80,0,10788,0,1,0,1,18
27/10/2022 16:42:23.787,0,0,0,1,1,1,31,-1532,45,-175,75,0,10788,0,1,0,1,18
27/10/2022 16:42:23.798,0,0,0,1,1,1,32,-1516,45,-162,70,0,10788,0,1,0,1,18
27/10/2022 16:42:23.808,0,0,0,1,1,1,31,-1711,51,-161,66,0,10788,0,1,0,1,18
27/10/2022 16:42:23.819,0,0,0,1,1,1,31,-1636,48,-159,61,0,10788,0,1,0,1,18
27/10/2022 16:42:23.829,0,0,0,1,1,1,30,-1983,59,-154,57,0,10788,0,1,0,1,18
27/10/2022 16:42:23.839,0,0,0,1,1,1,33,-1583,47,-144,53,0,10788,0,1,0,1,18
27/10/2022 16:42:23.849,0,0,0,1,1,1,31,-1887,56,-137,49,0,10788,0,1,0,1,18
27/10/2022 16:42:23.86,0,0,0,1,1,1,29,-2556,75,-143,45,0,10788,0,1,0,1,18
27/10/2022 16:42:23.871,0,0,0,1,1,1,33,-1677,50,-138,41,0,10788,0,1,0,1,18
27/10/2022 16:42:23.881,0,0,0,1,1,1,26,-2765,82,-136,37,0,10788,0,1,0,1,18
27/10/2022 16:42:23.891,0,0,0,1,1,1,29,-2796,82,-141,34,0,10788,0,1,0,1,18
27/10/2022 16:42:23.901,0,0,0,1,1,1,34,-1663,49,-126,30,0,10788,0,1,0,1,18
27/10/2022 16:42:23.911,0,0,0,1,1,1,25,-3468,102,-140,27,0,10788,0,1,0,1,18
27/10/2022 16:42:23.921,0,0,0,1,1,1,28,-2926,86,-124,23,0,10788,0,1,0,1,18
27/10/2022 16:42:23.932,0,0,0,1,1,1,23,-3661,108,-124,20,0,10788,0,1,0,1,18
27/10/2022 16:42:23.943,0,0,0,1,1,1,24,-3909,115,-108,17,0,10788,0,1,0,1,18
27/10/2022 16:42:23.954,0,0,0,1,1,1,27,-3242,95,-105,14,0,10788,0,1,0,1,18
27/10/2022 16:42:23.964,0,0,0,1,1,1,28,-3242,96,-104,11,0,10788,0,1,0,1,18
27/10/2022 16:42:23.974,0,0,0,1,1,1,21,-4418,130,-97,8,0,10788,0,1,0,1,18
27/10/2022 16:42:23.985,0,0,0,1,1,1,33,-2476,73,-89,6,0,10788,0,1,0,1,18
27/10/2022 16:42:23.995,0,0,0,1,1,1,23,-4431,130,-84,4,0,10788,0,1,0,1,18
27/10/2022 16:42:24.005,0,0,0,1,1,1,15,-4994,147,-79,2,0,10788,0,1,0,1,18
27/10/2022 16:42:24.019,0,0,0,1,1,1,16,-5186,152,-53,1,0,10788,0,1,0,1,18
27/10/2022 16:42:24.026,0,0,0,1,1,1,12,-5175,152,-53,1,0,10788,0,1,0,1,18
27/10/2022 16:42:24.037,0,0,0,1,1,1,11,-4841,142,-53,1,0,10788,0,1,0,1,18
27/10/2022 16:42:24.048,0,0,0,1,1,1,11,-4780,141,-53,1,0,10788,0,1,0,1,18
27/10/2022 16:42:24.058,0,0,0,1,1,1,11,-4805,141,-53,1,0,10788,0,1,0,1,18
27/10/2022 16:42:24.068,0,0,0,1,1,1,11,-4863,143,-53,1,0,10788,0,1,0,1,18
