collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:39:58.307,0,0,0,1,1,0,12,-5135,151,-46,0,0,10780,0,1,0,1,18
27/10/2022 16:40:11.216,0,0,0,1,1,1,17,-1463,43,0,1869,0,10780,0,1,0,1,18
27/10/2022 16:40:11.226,0,0,0,1,1,1,10,-1570,47,-130,1866,0,10780,0,1,0,1,18
27/10/2022 16:40:11.236,0,0,0,1,1,1,7,-1006,30,-112,1865,0,10780,0,1,0,1,18
27/10/2022 16:40:11.245,0,0,0,1,1,1,17,-675,20,-74,1864,0,10780,0,1,0,1,18
27/10/2022 16:40:11.257,0,0,0,1,1,1,17,-1763,52,-63,1862,0,10780,0,1,0,1,18
27/10/2022 16:40:11.267,0,0,0,1,1,1,17,-2253,67,-74,1860,0,10780,0,1,0,1,18
27/10/2022 16:40:11.277,0,0,0,1,1,1,20,-1908,56,-85,1857,0,10780,0,1,0,1,18
27/10/2022 16:40:11.287,0,0,0,1,1,1,22,-1994,59,-95,1855,0,10780,0,1,0,1,18
27/10/2022 16:40:11.298,0,0,0,1,1,1,25,-1635,48,-117,1851,0,10780,0,1,0,1,18
27/10/2022 16:40:11.308,0,0,0,1,1,1,28,-1336,40,-119,1848,0,10780,0,1,0,1,18
27/10/2022 16:40:11.319,0,0,0,1,1,1,27,-1906,56,-124,1845,0,10780,0,1,0,1,18
27/10/2022 16:40:11.329,0,0,0,1,1,1,30,-1929,57,-114,1842,0,10780,0,1,0,1,18
27/10/2022 16:40:11.34,0,0,0,1,1,1,27,-2539,75,-133,1838,0,10780,0,1,0,1,18
27/10/2022 16:40:11.35,0,0,0,1,1,1,30,-2112,62,-159,1833,0,10780,0,1,0,1,18
27/10/2022 16:40:11.36,0,0,0,1,1,1,28,-3060,90,-151,1830,0,10780,0,1,0,1,18
27/10/2022 16:40:11.37,0,0,0,1,1,1,35,-1551,46,-167,1825,0,10780,0,1,0,1,18
27/10/2022 16:40:11.381,0,0,0,1,1,1,32,-2130,63,-190,1820,0,10780,0,1,0,1,18
27/10/2022 16:40:11.392,0,0,0,1,1,1,33,-1896,56,-195,1814,0,10780,0,1,0,1,18
27/10/2022 16:40:11.401,0,0,0,1,1,1,37,-1524,45,-194,1809,0,10780,0,1,0,1,18
27/10/2022 16:40:11.412,0,0,0,1,1,1,36,-1222,36,-227,1803,0,10780,0,1,0,1,18
27/10/2022 16:40:11.423,0,0,0,1,1,1,36,-1101,33,-234,1797,0,10780,0,1,0,1,18
27/10/2022 16:40:11.433,0,0,0,1,1,1,37,-980,29,-228,1791,0,10780,0,1,0,1,18
27/10/2022 16:40:11.443,0,0,0,1,1,1,36,-982,29,-240,1785,0,10780,0,1,0,1,18
