collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:55:02.215,0,0,0,1,1,1,0,0,0,0,1870,0,10835,0,1,0,1,18
27/10/2022 16:55:02.224,0,0,0,1,1,1,17,-1100,33,-36,1868,0,10835,0,1,0,1,18
27/10/2022 16:55:02.235,0,0,0,1,1,1,9,-1569,46,-134,1866,0,10835,0,1,0,1,18
27/10/2022 16:55:02.245,0,0,0,1,1,1,10,-1395,41,-96,1865,0,10835,0,1,0,1,18
27/10/2022 16:55:02.256,0,0,0,1,1,1,14,-2183,64,-59,1863,0,10835,0,1,0,1,18
27/10/2022 16:55:02.267,0,0,0,1,1,1,18,-2039,60,-79,1860,0,10835,0,1,0,1,18
27/10/2022 16:55:02.277,0,0,0,1,1,1,20,-1834,54,-92,1857,0,10835,0,1,0,1,18
27/10/2022 16:55:02.288,0,0,0,1,1,1,21,-1981,59,-95,1855,0,10835,0,1,0,1,18
27/10/2022 16:55:02.297,0,0,0,1,1,1,27,-1316,39,-98,1852,0,10835,0,1,0,1,18
27/10/2022 16:55:02.309,0,0,0,1,1,1,23,-2243,66,-99,1849,0,10835,0,1,0,1,18
27/10/2022 16:55:02.318,0,0,0,1,1,1,25,-2195,65,-108,1846,0,10835,0,1,0,1,18
27/10/2022 16:55:02.329,0,0,0,1,1,1,27,-1890,56,-120,1843,0,10835,0,1,0,1,18
27/10/2022 16:55:02.34,0,0,0,1,1,1,31,-1851,55,-126,1839,0,10835,0,1,0,1,18
27/10/2022 16:55:02.351,0,0,0,1,1,1,28,-2670,79,-136,1836,0,10835,0,1,0,1,18
27/10/2022 16:55:02.36,0,0,0,1,1,1,31,-2060,61,-147,1831,0,10835,0,1,0,1,18
27/10/2022 16:55:02.37,0,0,0,1,1,1,33,-1915,57,-173,1827,0,10835,0,1,0,1,18
27/10/2022 16:55:02.38,0,0,0,1,1,1,35,-1795,53,-170,1822,0,10835,0,1,0,1,18
27/10/2022 16:55:02.391,0,0,0,1,1,1,35,-1746,52,-184,1816,0,10835,0,1,0,1,18
27/10/2022 16:55:02.402,0,0,0,1,1,1,36,-1537,46,-193,1811,0,10835,0,1,0,1,18
27/10/2022 16:55:02.412,0,0,0,1,1,1,34,-1851,55,-216,1806,0,10835,0,1,0,1,18
27/10/2022 16:55:02.423,0,0,0,1,1,1,36,-1472,44,-219,1800,0,10835,0,1,0,1,18
27/10/2022 16:55:02.433,0,0,0,1,1,1,36,-1109,33,-234,1794,0,10835,0,1,0,1,18
27/10/2022 16:55:02.443,0,0,0,1,1,1,35,-1062,32,-252,1788,0,10835,0,1,0,1,18
27/10/2022 16:55:02.453,0,0,0,1,1,1,37,-1063,32,-229,1781,0,10835,0,1,0,1,18
27/10/2022 16:55:02.464,0,0,0,1,1,1,35,-1018,30,-252,1773,0,10835,0,1,0,1,18
27/10/2022 16:55:02.474,0,0,0,1,1,1,36,-791,24,-250,1767,0,10835,0,1,0,1,18
27/10/2022 16:55:02.485,0,0,0,1,1,1,34,-1043,31,-252,1760,0,10835,0,1,0,1,18
27/10/2022 16:55:02.496,0,0,0,1,1,1,35,-939,28,-251,1754,0,10835,0,1,0,1,18
27/10/2022 16:55:02.505,0,0,0,1,1,1,35,-948,28,-245,1747,0,10835,0,1,0,1,18
