collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:52:52.614,0,0,0,1,1,1,13,-393,12,0,1870,0,10827,0,1,0,1,18
27/10/2022 16:52:52.625,0,0,0,1,1,1,19,-727,22,-59,1868,0,10827,0,1,0,1,18
27/10/2022 16:52:52.636,0,0,0,1,1,1,6,-1816,54,-119,1866,0,10827,0,1,0,1,18
27/10/2022 16:52:52.646,0,0,0,1,1,1,12,-1412,42,-74,1865,0,10827,0,1,0,1,18
27/10/2022 16:52:52.656,0,0,0,1,1,1,15,-2147,63,-68,1863,0,10827,0,1,0,1,18
27/10/2022 16:52:52.666,0,0,0,1,1,1,16,-2208,65,-79,1861,0,10827,0,1,0,1,18
27/10/2022 16:52:52.677,0,0,0,1,1,1,21,-1717,51,-85,1858,0,10827,0,1,0,1,18
27/10/2022 16:52:52.687,0,0,0,1,1,1,21,-1897,56,-91,1856,0,10827,0,1,0,1,18
27/10/2022 16:52:52.697,0,0,0,1,1,1,22,-2054,61,-105,1853,0,10827,0,1,0,1,18
27/10/2022 16:52:52.708,0,0,0,1,1,1,20,-2836,84,-101,1850,0,10827,0,1,0,1,18
27/10/2022 16:52:52.718,0,0,0,1,1,1,25,-2004,59,-111,1846,0,10827,0,1,0,1,18
27/10/2022 16:52:52.728,0,0,0,1,1,1,30,-1472,44,-121,1843,0,10827,0,1,0,1,18
27/10/2022 16:52:52.743,0,0,0,1,1,1,31,-1798,53,-124,1840,0,10827,0,1,0,1,18
27/10/2022 16:52:52.752,0,0,0,1,1,1,31,-2154,64,-140,1835,0,10827,0,1,0,1,18
27/10/2022 16:52:52.765,0,0,0,1,1,1,34,-1919,57,-154,1830,0,10827,0,1,0,1,18
27/10/2022 16:52:52.774,0,0,0,1,1,1,33,-1732,51,-171,1825,0,10827,0,1,0,1,18
27/10/2022 16:52:52.785,0,0,0,1,1,1,32,-2016,60,-192,1821,0,10827,0,1,0,1,18
27/10/2022 16:52:52.796,0,0,0,1,1,1,33,-1965,58,-193,1814,0,10827,0,1,0,1,18
27/10/2022 16:52:52.805,0,0,0,1,1,1,37,-1547,46,-196,1809,0,10827,0,1,0,1,18
27/10/2022 16:52:52.816,0,0,0,1,1,1,36,-1250,37,-228,1803,0,10827,0,1,0,1,18
27/10/2022 16:52:52.826,0,0,0,1,1,1,37,-1008,30,-228,1797,0,10827,0,1,0,1,18
27/10/2022 16:52:52.837,0,0,0,1,1,1,37,-1027,31,-231,1791,0,10827,0,1,0,1,18
27/10/2022 16:52:52.847,0,0,0,1,1,1,36,-959,29,-240,1785,0,10827,0,1,0,1,18
27/10/2022 16:52:52.857,0,0,0,1,1,1,36,-1151,34,-230,1778,0,10827,0,1,0,1,18
27/10/2022 16:52:52.867,0,0,0,1,1,1,35,-1181,35,-243,1772,0,10827,0,1,0,1,18
27/10/2022 16:52:52.878,0,0,0,1,1,1,36,-688,21,-257,1764,0,10827,0,1,0,1,18
27/10/2022 16:52:52.888,0,0,0,1,1,1,33,-927,28,-271,1758,0,10827,0,1,0,1,18
27/10/2022 16:52:52.898,0,0,0,1,1,1,36,-1014,30,-234,1751,0,10827,0,1,0,1,18
27/10/2022 16:52:52.908,0,0,0,1,1,1,37,-973,29,-232,1744,0,10827,0,1,0,1,18
27/10/2022 16:52:52.919,0,0,0,1,1,1,36,-765,23,-242,1738,0,10827,0,1,0,1,18
27/10/2022 16:52:52.93,0,0,0,1,1,1,34,-944,28,-248,1730,0,10827,0,1,0,1,18
27/10/2022 16:52:52.941,0,0,0,1,1,1,35,-887,26,-239,1724,0,10827,0,1,0,1,18
27/10/2022 16:52:52.95,0,0,0,1,1,1,36,-832,25,-241,1717,0,10827,0,1,0,1,18
27/10/2022 16:52:52.961,0,0,0,1,1,1,36,-570,17,-254,1711,0,10827,0,1,0,1,18
27/10/2022 16:52:52.971,0,0,0,1,1,1,36,-640,19,-252,1704,0,10827,0,1,0,1,18
27/10/2022 16:52:52.982,0,0,0,1,1,1,35,-751,23,-270,1698,0,10827,0,1,0,1,18
