collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:42:53.219,0,0,0,1,1,1,18,-899,27,-29,1866,0,10790,0,1,0,1,18
27/10/2022 16:42:53.229,0,0,0,1,1,1,11,-956,29,-151,1863,0,10790,0,1,0,1,18
27/10/2022 16:42:53.24,0,0,0,1,1,1,11,-559,17,-87,1862,0,10790,0,1,0,1,18
27/10/2022 16:42:53.25,0,0,0,1,1,1,16,-1201,36,-68,1860,0,10790,0,1,0,1,18
27/10/2022 16:42:53.261,0,0,0,1,1,1,17,-1846,55,-61,1859,0,10790,0,1,0,1,18
27/10/2022 16:42:53.271,0,0,0,1,1,1,18,-2243,66,-72,1857,0,10790,0,1,0,1,18
27/10/2022 16:42:53.281,0,0,0,1,1,1,21,-1858,55,-87,1854,0,10790,0,1,0,1,18
27/10/2022 16:42:53.291,0,0,0,1,1,1,21,-2183,64,-98,1852,0,10790,0,1,0,1,18
27/10/2022 16:42:53.301,0,0,0,1,1,1,26,-1590,47,-120,1848,0,10790,0,1,0,1,18
27/10/2022 16:42:53.313,0,0,0,1,1,1,26,-1806,53,-113,1845,0,10790,0,1,0,1,18
27/10/2022 16:42:53.323,0,0,0,1,1,1,27,-2045,60,-120,1842,0,10790,0,1,0,1,18
27/10/2022 16:42:53.332,0,0,0,1,1,1,29,-1977,58,-112,1839,0,10790,0,1,0,1,18
27/10/2022 16:42:53.344,0,0,0,1,1,1,28,-2390,71,-128,1835,0,10790,0,1,0,1,18
27/10/2022 16:42:53.355,0,0,0,1,1,1,30,-2417,71,-151,1831,0,10790,0,1,0,1,18
27/10/2022 16:42:53.365,0,0,0,1,1,1,34,-1977,58,-148,1827,0,10790,0,1,0,1,18
27/10/2022 16:42:53.376,0,0,0,1,1,1,36,-1390,41,-175,1821,0,10790,0,1,0,1,18
27/10/2022 16:42:53.386,0,0,0,1,1,1,33,-2240,66,-177,1816,0,10790,0,1,0,1,18
27/10/2022 16:42:53.396,0,0,0,1,1,1,33,-2132,63,-193,1811,0,10790,0,1,0,1,18
27/10/2022 16:42:53.407,0,0,0,1,1,1,36,-1743,52,-195,1806,0,10790,0,1,0,1,18
27/10/2022 16:42:53.417,0,0,0,1,1,1,37,-1257,37,-221,1800,0,10790,0,1,0,1,18
27/10/2022 16:42:53.427,0,0,0,1,1,1,36,-1219,36,-231,1794,0,10790,0,1,0,1,18
27/10/2022 16:42:53.438,0,0,0,1,1,1,35,-1548,46,-231,1787,0,10790,0,1,0,1,18
27/10/2022 16:42:53.448,0,0,0,1,1,1,36,-1187,35,-233,1781,0,10790,0,1,0,1,18
27/10/2022 16:42:53.459,0,0,0,1,1,1,36,-1153,34,-241,1775,0,10790,0,1,0,1,18
27/10/2022 16:42:53.468,0,0,0,1,1,1,37,-1206,36,-228,1768,0,10790,0,1,0,1,18
27/10/2022 16:42:53.479,0,0,0,1,1,1,37,-844,25,-244,1762,0,10790,0,1,0,1,18
27/10/2022 16:42:53.489,0,0,0,1,1,1,37,-873,26,-242,1755,0,10790,0,1,0,1,18
27/10/2022 16:42:53.5,0,0,0,1,1,1,37,-913,27,-233,1748,0,10790,0,1,0,1,18
27/10/2022 16:42:53.51,0,0,0,1,1,1,38,-852,25,-238,1741,0,10790,0,1,0,1,18
27/10/2022 16:42:53.521,0,0,0,1,1,1,36,-605,18,-265,1735,0,10790,0,1,0,1,18
27/10/2022 16:42:53.531,0,0,0,1,1,1,36,-887,27,-241,1728,0,10790,0,1,0,1,18
27/10/2022 16:42:53.541,0,0,0,1,1,1,36,-818,24,-248,1722,0,10790,0,1,0,1,18
27/10/2022 16:42:53.552,0,0,0,1,1,1,37,-1080,32,-231,1716,0,10790,0,1,0,1,18
27/10/2022 16:42:53.563,0,0,0,1,1,1,37,-706,21,-246,1708,0,10790,0,1,0,1,18
27/10/2022 16:42:53.572,0,0,0,1,1,1,36,-753,23,-249,1701,0,10790,0,1,0,1,18
27/10/2022 16:42:53.582,0,0,0,1,1,1,34,-809,24,-269,1695,0,10790,0,1,0,1,18
27/10/2022 16:42:53.592,0,0,0,1,1,1,36,-952,28,-235,1689,0,10790,0,1,0,1,18
27/10/2022 16:42:53.603,0,0,0,1,1,1,35,-900,27,-249,1682,0,10790,0,1,0,1,18
27/10/2022 16:42:53.613,0,0,0,1,1,1,35,-1054,31,-238,1676,0,10790,0,1,0,1,18
27/10/2022 16:42:53.625,0,0,0,1,1,1,35,-796,24,-256,1668,0,10790,0,1,0,1,18
27/10/2022 16:42:53.635,0,0,0,1,1,1,35,-962,29,-244,1661,0,10790,0,1,0,1,18
27/10/2022 16:42:53.646,0,0,0,1,1,1,35,-935,28,-247,1655,0,10790,0,1,0,1,18
27/10/2022 16:42:53.655,0,0,0,1,1,1,36,-691,21,-248,1648,0,10790,0,1,0,1,18
27/10/2022 16:42:53.666,0,0,0,1,1,1,36,-682,21,-245,1641,0,10790,0,1,0,1,18
27/10/2022 16:42:53.676,0,0,0,1,1,1,35,-730,22,-254,1635,0,10790,0,1,0,1,18
27/10/2022 16:42:53.686,0,0,0,1,1,1,35,-926,28,-235,1628,0,10790,0,1,0,1,18
27/10/2022 16:42:53.697,0,0,0,1,1,1,35,-917,27,-243,1622,0,10790,0,1,0,1,18
27/10/2022 16:42:53.706,0,0,0,1,1,1,36,-817,24,-241,1615,0,10790,0,1,0,1,18
27/10/2022 16:42:53.718,0,0,0,1,1,1,34,-925,28,-246,1607,0,10790,0,1,0,1,18
27/10/2022 16:42:53.728,0,0,0,1,1,1,35,-790,24,-245,1601,0,10790,0,1,0,1,18
27/10/2022 16:42:53.738,0,0,0,1,1,1,36,-713,21,-238,1594,0,10790,0,1,0,1,18
27/10/2022 16:42:53.748,0,0,0,1,1,1,35,-643,19,-252,1587,0,10790,0,1,0,1,18
27/10/2022 16:42:53.758,0,0,0,1,1,1,33,-751,23,-262,1581,0,10790,0,1,0,1,18
27/10/2022 16:42:53.77,0,0,0,1,1,1,33,-753,23,-259,1574,0,10790,0,1,0,1,18
27/10/2022 16:42:53.779,0,0,0,1,1,1,35,-916,27,-234,1568,0,10790,0,1,0,1,18
27/10/2022 16:42:53.79,0,0,0,1,1,1,36,-708,21,-239,1561,0,10790,0,1,0,1,18
27/10/2022 16:42:53.799,0,0,0,1,1,1,35,-626,19,-252,1555,0,10790,0,1,0,1,18
27/10/2022 16:42:53.811,0,0,0,1,1,1,34,-900,27,-238,1547,0,10790,0,1,0,1,18
27/10/2022 16:42:53.82,0,0,0,1,1,1,34,-823,25,-242,1541,0,10790,0,1,0,1,18
27/10/2022 16:42:53.831,0,0,0,1,1,1,36,-736,22,-236,1534,0,10790,0,1,0,1,18
27/10/2022 16:42:53.841,0,0,0,1,1,1,34,-728,22,-247,1527,0,10790,0,1,0,1,18
27/10/2022 16:42:53.852,0,0,0,1,1,1,35,-618,19,-249,1521,0,10790,0,1,0,1,18
27/10/2022 16:42:53.862,0,0,0,1,1,1,33,-740,22,-263,1515,0,10790,0,1,0,1,18
27/10/2022 16:42:53.872,0,0,0,1,1,1,35,-857,26,-232,1508,0,10790,0,1,0,1,18
27/10/2022 16:42:53.884,0,0,0,1,1,1,34,-758,23,-252,1500,0,10790,0,1,0,1,18
27/10/2022 16:42:53.893,0,0,0,1,1,1,34,-746,22,-247,1494,0,10790,0,1,0,1,18
27/10/2022 16:42:53.903,0,0,0,1,1,1,34,-811,24,-249,1488,0,10790,0,1,0,1,18
27/10/2022 16:42:53.915,0,0,0,1,1,1,34,-855,26,-240,1481,0,10790,0,1,0,1,18
27/10/2022 16:42:53.925,0,0,0,1,1,1,35,-910,27,-234,1475,0,10790,0,1,0,1,18
27/10/2022 16:42:53.938,0,0,0,1,1,1,34,-956,29,-234,1468,0,10790,0,1,0,1,18
27/10/2022 16:42:53.948,0,0,0,1,1,1,35,-684,21,-237,1460,0,10790,0,1,0,1,18
27/10/2022 16:42:53.958,0,0,0,1,1,1,34,-788,24,-239,1454,0,10790,0,1,0,1,18
27/10/2022 16:42:53.969,0,0,0,1,1,1,35,-798,24,-229,1446,0,10790,0,1,0,1,18
27/10/2022 16:42:53.979,0,0,0,1,1,1,32,-983,29,-252,1440,0,10790,0,1,0,1,18
27/10/2022 16:42:53.989,0,0,0,1,1,1,33,-956,29,-241,1433,0,10790,0,1,0,1,18
27/10/2022 16:42:54,0,0,0,1,1,1,34,-920,27,-229,1427,0,10790,0,1,0,1,18
27/10/2022 16:42:54.009,0,0,0,1,1,1,34,-620,19,-243,1420,0,10790,0,1,0,1,18
27/10/2022 16:42:54.02,0,0,0,1,1,1,35,-745,22,-236,1414,0,10790,0,1,0,1,18
27/10/2022 16:42:54.03,0,0,0,1,1,1,34,-741,22,-242,1408,0,10790,0,1,0,1,18
27/10/2022 16:42:54.043,0,0,0,1,1,1,34,-730,22,-236,1400,0,10790,0,1,0,1,18
27/10/2022 16:42:54.051,0,0,0,1,1,1,33,-773,23,-259,1395,0,10790,0,1,0,1,18
27/10/2022 16:42:54.061,0,0,0,1,1,1,34,-882,26,-229,1389,0,10790,0,1,0,1,18
27/10/2022 16:42:54.073,0,0,0,1,1,1,33,-734,22,-252,1380,0,10790,0,1,0,1,18
27/10/2022 16:42:54.082,0,0,0,1,1,1,34,-682,21,-242,1374,0,10790,0,1,0,1,18
27/10/2022 16:42:54.093,0,0,0,1,1,1,32,-911,27,-248,1367,0,10790,0,1,0,1,18
27/10/2022 16:42:54.103,0,0,0,1,1,1,33,-894,27,-236,1361,0,10790,0,1,0,1,18
27/10/2022 16:42:54.113,0,0,0,1,1,1,34,-823,25,-240,1355,0,10790,0,1,0,1,18
27/10/2022 16:42:54.124,0,0,0,1,1,1,34,-872,26,-234,1348,0,10790,0,1,0,1,18
