collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:55:05.505,0,0,0,1,1,0,12,-5111,150,-45,0,0,10836,0,1,0,1,18
27/10/2022 16:55:18.416,0,0,0,1,1,1,11,-1151,34,0,1870,0,10836,0,1,0,1,18
27/10/2022 16:55:18.426,0,0,0,1,1,1,19,-560,17,-78,1867,0,10836,0,1,0,1,18
27/10/2022 16:55:18.436,0,0,0,1,1,1,5,-1891,56,-126,1866,0,10836,0,1,0,1,18
27/10/2022 16:55:18.447,0,0,0,1,1,1,12,-1051,31,-77,1865,0,10836,0,1,0,1,18
27/10/2022 16:55:18.458,0,0,0,1,1,1,14,-2150,63,-66,1863,0,10836,0,1,0,1,18
27/10/2022 16:55:18.468,0,0,0,1,1,1,19,-1497,44,-78,1860,0,10836,0,1,0,1,18
27/10/2022 16:55:18.478,0,0,0,1,1,1,22,-1526,45,-87,1858,0,10836,0,1,0,1,18
27/10/2022 16:55:18.489,0,0,0,1,1,1,21,-2069,61,-90,1856,0,10836,0,1,0,1,18
27/10/2022 16:55:18.499,0,0,0,1,1,1,21,-2257,67,-105,1853,0,10836,0,1,0,1,18
27/10/2022 16:55:18.509,0,0,0,1,1,1,24,-1995,59,-103,1850,0,10836,0,1,0,1,18
27/10/2022 16:55:18.519,0,0,0,1,1,1,26,-2069,61,-111,1847,0,10836,0,1,0,1,18
27/10/2022 16:55:18.53,0,0,0,1,1,1,25,-2553,75,-123,1843,0,10836,0,1,0,1,18
27/10/2022 16:55:18.54,0,0,0,1,1,1,28,-2256,67,-131,1839,0,10836,0,1,0,1,18
27/10/2022 16:55:18.55,0,0,0,1,1,1,27,-2720,80,-139,1836,0,10836,0,1,0,1,18
27/10/2022 16:55:18.56,0,0,0,1,1,1,30,-2182,64,-145,1831,0,10836,0,1,0,1,18
27/10/2022 16:55:18.571,0,0,0,1,1,1,32,-2066,61,-173,1827,0,10836,0,1,0,1,18
27/10/2022 16:55:18.582,0,0,0,1,1,1,36,-1781,53,-170,1822,0,10836,0,1,0,1,18
27/10/2022 16:55:18.592,0,0,0,1,1,1,36,-1582,47,-178,1817,0,10836,0,1,0,1,18
27/10/2022 16:55:18.601,0,0,0,1,1,1,36,-1699,50,-190,1812,0,10836,0,1,0,1,18
27/10/2022 16:55:18.612,0,0,0,1,1,1,37,-1316,39,-209,1806,0,10836,0,1,0,1,18
27/10/2022 16:55:18.623,0,0,0,1,1,1,38,-962,29,-222,1800,0,10836,0,1,0,1,18
27/10/2022 16:55:18.633,0,0,0,1,1,1,33,-1540,46,-231,1793,0,10836,0,1,0,1,18
27/10/2022 16:55:18.644,0,0,0,1,1,1,33,-1346,40,-245,1787,0,10836,0,1,0,1,18
27/10/2022 16:55:18.655,0,0,0,1,1,1,37,-1083,32,-228,1781,0,10836,0,1,0,1,18
27/10/2022 16:55:18.664,0,0,0,1,1,1,36,-1103,33,-233,1774,0,10836,0,1,0,1,18
27/10/2022 16:55:18.675,0,0,0,1,1,1,37,-823,25,-239,1768,0,10836,0,1,0,1,18
27/10/2022 16:55:18.685,0,0,0,1,1,1,36,-913,27,-236,1762,0,10836,0,1,0,1,18
27/10/2022 16:55:18.696,0,0,0,1,1,1,36,-878,26,-241,1754,0,10836,0,1,0,1,18
27/10/2022 16:55:18.706,0,0,0,1,1,1,35,-1028,31,-240,1747,0,10836,0,1,0,1,18
27/10/2022 16:55:18.716,0,0,0,1,1,1,37,-668,20,-244,1741,0,10836,0,1,0,1,18
27/10/2022 16:55:18.727,0,0,0,1,1,1,36,-719,22,-242,1734,0,10836,0,1,0,1,18
27/10/2022 16:55:18.737,0,0,0,1,1,1,36,-725,22,-244,1728,0,10836,0,1,0,1,18
27/10/2022 16:55:18.747,0,0,0,1,1,1,36,-947,28,-235,1722,0,10836,0,1,0,1,18
27/10/2022 16:55:18.758,0,0,0,1,1,1,36,-617,19,-257,1714,0,10836,0,1,0,1,18
27/10/2022 16:55:18.768,0,0,0,1,1,1,34,-811,24,-259,1707,0,10836,0,1,0,1,18
27/10/2022 16:55:18.778,0,0,0,1,1,1,36,-663,20,-249,1701,0,10836,0,1,0,1,18
27/10/2022 16:55:18.789,0,0,0,1,1,1,34,-959,29,-245,1694,0,10836,0,1,0,1,18
27/10/2022 16:55:18.8,0,0,0,1,1,1,35,-912,27,-242,1688,0,10836,0,1,0,1,18
27/10/2022 16:55:18.81,0,0,0,1,1,1,36,-831,25,-239,1681,0,10836,0,1,0,1,18
27/10/2022 16:55:18.821,0,0,0,1,1,1,34,-884,26,-249,1673,0,10836,0,1,0,1,18
