collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:50:26.816,0,0,0,1,1,1,18,-740,22,0,1870,0,10818,0,1,0,1,18
27/10/2022 16:50:26.826,0,0,0,1,1,1,17,-470,14,-129,1867,0,10818,0,1,0,1,18
27/10/2022 16:50:26.836,0,0,0,1,1,1,5,-1599,47,-128,1866,0,10818,0,1,0,1,18
27/10/2022 16:50:26.847,0,0,0,1,1,1,12,-1313,39,-75,1865,0,10818,0,1,0,1,18
27/10/2022 16:50:26.857,0,0,0,1,1,1,15,-2113,62,-65,1863,0,10818,0,1,0,1,18
27/10/2022 16:50:26.867,0,0,0,1,1,1,17,-2056,61,-75,1861,0,10818,0,1,0,1,18
27/10/2022 16:50:26.878,0,0,0,1,1,1,21,-1980,59,-86,1858,0,10818,0,1,0,1,18
27/10/2022 16:50:26.889,0,0,0,1,1,1,24,-1307,39,-97,1855,0,10818,0,1,0,1,18
27/10/2022 16:50:26.899,0,0,0,1,1,1,20,-2440,72,-104,1852,0,10818,0,1,0,1,18
27/10/2022 16:50:26.909,0,0,0,1,1,1,23,-2413,71,-104,1850,0,10818,0,1,0,1,18
27/10/2022 16:50:26.92,0,0,0,1,1,1,25,-2271,67,-113,1846,0,10818,0,1,0,1,18
27/10/2022 16:50:26.929,0,0,0,1,1,1,28,-1890,56,-122,1843,0,10818,0,1,0,1,18
27/10/2022 16:50:26.94,0,0,0,1,1,1,32,-1628,48,-132,1839,0,10818,0,1,0,1,18
27/10/2022 16:50:26.95,0,0,0,1,1,1,30,-2194,65,-140,1835,0,10818,0,1,0,1,18
27/10/2022 16:50:26.96,0,0,0,1,1,1,36,-1044,31,-161,1831,0,10818,0,1,0,1,18
27/10/2022 16:50:26.971,0,0,0,1,1,1,33,-1878,56,-173,1827,0,10818,0,1,0,1,18
27/10/2022 16:50:26.982,0,0,0,1,1,1,35,-1740,51,-172,1822,0,10818,0,1,0,1,18
27/10/2022 16:50:26.993,0,0,0,1,1,1,38,-1097,33,-193,1816,0,10818,0,1,0,1,18
27/10/2022 16:50:27.003,0,0,0,1,1,1,37,-1633,48,-191,1811,0,10818,0,1,0,1,18
27/10/2022 16:50:27.013,0,0,0,1,1,1,35,-1659,49,-204,1805,0,10818,0,1,0,1,18
27/10/2022 16:50:27.022,0,0,0,1,1,1,36,-1596,47,-218,1800,0,10818,0,1,0,1,18
27/10/2022 16:50:27.033,0,0,0,1,1,1,37,-1228,36,-227,1794,0,10818,0,1,0,1,18
27/10/2022 16:50:27.043,0,0,0,1,1,1,36,-1146,34,-238,1788,0,10818,0,1,0,1,18
27/10/2022 16:50:27.056,0,0,0,1,1,1,38,-955,28,-229,1780,0,10818,0,1,0,1,18
27/10/2022 16:50:27.065,0,0,0,1,1,1,36,-1212,36,-236,1775,0,10818,0,1,0,1,18
27/10/2022 16:50:27.074,0,0,0,1,1,1,36,-1247,37,-230,1768,0,10818,0,1,0,1,18
27/10/2022 16:50:27.086,0,0,0,1,1,1,36,-928,28,-247,1761,0,10818,0,1,0,1,18
27/10/2022 16:50:27.096,0,0,0,1,1,1,36,-1161,35,-236,1755,0,10818,0,1,0,1,18
27/10/2022 16:50:27.107,0,0,0,1,1,1,37,-1011,30,-235,1747,0,10818,0,1,0,1,18
27/10/2022 16:50:27.117,0,0,0,1,1,1,38,-575,17,-246,1741,0,10818,0,1,0,1,18
27/10/2022 16:50:27.127,0,0,0,1,1,1,37,-845,25,-237,1734,0,10818,0,1,0,1,18
27/10/2022 16:50:27.137,0,0,0,1,1,1,37,-932,28,-238,1728,0,10818,0,1,0,1,18
27/10/2022 16:50:27.149,0,0,0,1,1,1,37,-980,29,-234,1722,0,10818,0,1,0,1,18
27/10/2022 16:50:27.158,0,0,0,1,1,1,37,-1031,31,-240,1716,0,10818,0,1,0,1,18
27/10/2022 16:50:27.169,0,0,0,1,1,1,38,-801,24,-242,1708,0,10818,0,1,0,1,18
27/10/2022 16:50:27.181,0,0,0,1,1,1,37,-1004,30,-232,1702,0,10818,0,1,0,1,18
27/10/2022 16:50:27.189,0,0,0,1,1,1,37,-774,23,-250,1696,0,10818,0,1,0,1,18
27/10/2022 16:50:27.201,0,0,0,1,1,1,37,-953,28,-239,1689,0,10818,0,1,0,1,18
27/10/2022 16:50:27.21,0,0,0,1,1,1,36,-953,28,-254,1683,0,10818,0,1,0,1,18
27/10/2022 16:50:27.221,0,0,0,1,1,1,38,-695,21,-237,1675,0,10818,0,1,0,1,18
27/10/2022 16:50:27.231,0,0,0,1,1,1,38,-777,23,-229,1669,0,10818,0,1,0,1,18
27/10/2022 16:50:27.241,0,0,0,1,1,1,36,-868,26,-241,1662,0,10818,0,1,0,1,18
27/10/2022 16:50:27.253,0,0,0,1,1,1,36,-909,27,-246,1656,0,10818,0,1,0,1,18
