collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:58:52.32,0,0,0,1,1,0,10,-4560,134,-77,3,0,10850,0,1,0,1,18
27/10/2022 16:59:05.218,0,0,0,1,1,1,11,-1322,39,0,1867,0,10850,0,1,0,1,18
27/10/2022 16:59:05.228,0,0,0,1,1,1,19,-458,14,-88,1864,0,10850,0,1,0,1,18
27/10/2022 16:59:05.238,0,0,0,1,1,1,4,-1630,48,-149,1863,0,10850,0,1,0,1,18
27/10/2022 16:59:05.248,0,0,0,1,1,1,10,-1050,31,-89,1862,0,10850,0,1,0,1,18
27/10/2022 16:59:05.259,0,0,0,1,1,1,14,-2197,65,-61,1860,0,10850,0,1,0,1,18
27/10/2022 16:59:05.269,0,0,0,1,1,1,16,-2285,67,-70,1858,0,10850,0,1,0,1,18
27/10/2022 16:59:05.281,0,0,0,1,1,1,17,-2600,77,-73,1856,0,10850,0,1,0,1,18
27/10/2022 16:59:05.289,0,0,0,1,1,1,22,-1790,53,-91,1853,0,10850,0,1,0,1,18
27/10/2022 16:59:05.3,0,0,0,1,1,1,24,-1731,51,-106,1850,0,10850,0,1,0,1,18
27/10/2022 16:59:05.311,0,0,0,1,1,1,22,-2285,67,-110,1847,0,10850,0,1,0,1,18
27/10/2022 16:59:05.32,0,0,0,1,1,1,26,-1858,55,-115,1844,0,10850,0,1,0,1,18
27/10/2022 16:59:05.331,0,0,0,1,1,1,30,-1538,46,-127,1840,0,10850,0,1,0,1,18
27/10/2022 16:59:05.341,0,0,0,1,1,1,27,-2615,77,-126,1837,0,10850,0,1,0,1,18
27/10/2022 16:59:05.352,0,0,0,1,1,1,31,-2033,60,-135,1833,0,10850,0,1,0,1,18
27/10/2022 16:59:05.363,0,0,0,1,1,1,27,-2948,87,-149,1829,0,10850,0,1,0,1,18
27/10/2022 16:59:05.372,0,0,0,1,1,1,34,-1683,50,-169,1825,0,10850,0,1,0,1,18
27/10/2022 16:59:05.383,0,0,0,1,1,1,32,-2400,71,-170,1820,0,10850,0,1,0,1,18
27/10/2022 16:59:05.393,0,0,0,1,1,1,32,-2234,66,-196,1815,0,10850,0,1,0,1,18
27/10/2022 16:59:05.404,0,0,0,1,1,1,35,-1563,46,-199,1809,0,10850,0,1,0,1,18
27/10/2022 16:59:05.415,0,0,0,1,1,1,35,-1542,46,-217,1803,0,10850,0,1,0,1,18
27/10/2022 16:59:05.425,0,0,0,1,1,1,37,-1230,37,-218,1797,0,10850,0,1,0,1,18
27/10/2022 16:59:05.436,0,0,0,1,1,1,36,-1048,31,-237,1791,0,10850,0,1,0,1,18
27/10/2022 16:59:05.448,0,0,0,1,1,1,37,-1170,35,-227,1783,0,10850,0,1,0,1,18
27/10/2022 16:59:05.458,0,0,0,1,1,1,38,-808,24,-235,1777,0,10850,0,1,0,1,18
27/10/2022 16:59:05.467,0,0,0,1,1,1,36,-993,30,-253,1771,0,10850,0,1,0,1,18
27/10/2022 16:59:05.478,0,0,0,1,1,1,36,-823,25,-251,1764,0,10850,0,1,0,1,18
