collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 17:00:10.019,0,0,0,1,1,1,11,-1536,46,0,1867,0,10854,0,1,0,1,18
27/10/2022 17:00:10.03,0,0,0,1,1,1,19,-381,12,-105,1864,0,10854,0,1,0,1,18
27/10/2022 17:00:10.04,0,0,0,1,1,1,3,-1582,47,-148,1863,0,10854,0,1,0,1,18
27/10/2022 17:00:10.051,0,0,0,1,1,1,11,-1115,33,-86,1862,0,10854,0,1,0,1,18
27/10/2022 17:00:10.061,0,0,0,1,1,1,14,-2185,65,-60,1860,0,10854,0,1,0,1,18
27/10/2022 17:00:10.071,0,0,0,1,1,1,16,-2251,66,-69,1858,0,10854,0,1,0,1,18
27/10/2022 17:00:10.083,0,0,0,1,1,1,25,-1031,31,-83,1855,0,10854,0,1,0,1,18
27/10/2022 17:00:10.094,0,0,0,1,1,1,21,-2047,60,-91,1853,0,10854,0,1,0,1,18
27/10/2022 17:00:10.103,0,0,0,1,1,1,23,-1987,59,-105,1850,0,10854,0,1,0,1,18
27/10/2022 17:00:10.113,0,0,0,1,1,1,23,-2060,61,-107,1847,0,10854,0,1,0,1,18
27/10/2022 17:00:10.124,0,0,0,1,1,1,30,-1158,34,-121,1843,0,10854,0,1,0,1,18
27/10/2022 17:00:10.136,0,0,0,1,1,1,26,-1805,53,-124,1840,0,10854,0,1,0,1,18
27/10/2022 17:00:10.145,0,0,0,1,1,1,27,-2621,77,-126,1836,0,10854,0,1,0,1,18
27/10/2022 17:00:10.155,0,0,0,1,1,1,32,-1911,57,-139,1833,0,10854,0,1,0,1,18
27/10/2022 17:00:10.166,0,0,0,1,1,1,33,-1833,54,-158,1828,0,10854,0,1,0,1,18
27/10/2022 17:00:10.176,0,0,0,1,1,1,29,-2622,77,-172,1823,0,10854,0,1,0,1,18
27/10/2022 17:00:10.186,0,0,0,1,1,1,36,-1676,50,-170,1819,0,10854,0,1,0,1,18
27/10/2022 17:00:10.196,0,0,0,1,1,1,37,-1476,44,-180,1814,0,10854,0,1,0,1,18
27/10/2022 17:00:10.207,0,0,0,1,1,1,36,-1648,49,-191,1808,0,10854,0,1,0,1,18
27/10/2022 17:00:10.217,0,0,0,1,1,1,37,-1383,41,-211,1803,0,10854,0,1,0,1,18
27/10/2022 17:00:10.227,0,0,0,1,1,1,37,-1033,31,-225,1798,0,10854,0,1,0,1,18
27/10/2022 17:00:10.237,0,0,0,1,1,1,38,-982,29,-221,1792,0,10854,0,1,0,1,18
27/10/2022 17:00:10.249,0,0,0,1,1,1,37,-1075,32,-225,1784,0,10854,0,1,0,1,18
27/10/2022 17:00:10.258,0,0,0,1,1,1,37,-1009,30,-230,1777,0,10854,0,1,0,1,18
27/10/2022 17:00:10.269,0,0,0,1,1,1,38,-829,25,-236,1771,0,10854,0,1,0,1,18
27/10/2022 17:00:10.279,0,0,0,1,1,1,36,-804,24,-256,1765,0,10854,0,1,0,1,18
27/10/2022 17:00:10.29,0,0,0,1,1,1,35,-947,28,-242,1757,0,10854,0,1,0,1,18
27/10/2022 17:00:10.3,0,0,0,1,1,1,35,-840,25,-245,1750,0,10854,0,1,0,1,18
27/10/2022 17:00:10.311,0,0,0,1,1,1,36,-838,25,-241,1744,0,10854,0,1,0,1,18
27/10/2022 17:00:10.321,0,0,0,1,1,1,36,-796,24,-242,1738,0,10854,0,1,0,1,18
27/10/2022 17:00:10.332,0,0,0,1,1,1,35,-855,26,-244,1730,0,10854,0,1,0,1,18
27/10/2022 17:00:10.342,0,0,0,1,1,1,36,-901,27,-230,1724,0,10854,0,1,0,1,18
27/10/2022 17:00:10.351,0,0,0,1,1,1,36,-994,30,-233,1717,0,10854,0,1,0,1,18
27/10/2022 17:00:10.363,0,0,0,1,1,1,37,-746,22,-240,1711,0,10854,0,1,0,1,18
27/10/2022 17:00:10.373,0,0,0,1,1,1,35,-780,23,-257,1704,0,10854,0,1,0,1,18
27/10/2022 17:00:10.384,0,0,0,1,1,1,36,-872,26,-233,1697,0,10854,0,1,0,1,18
27/10/2022 17:00:10.393,0,0,0,1,1,1,35,-840,25,-247,1692,0,10854,0,1,0,1,18
27/10/2022 17:00:10.404,0,0,0,1,1,1,37,-712,21,-234,1684,0,10854,0,1,0,1,18
27/10/2022 17:00:10.413,0,0,0,1,1,1,35,-833,25,-247,1678,0,10854,0,1,0,1,18
27/10/2022 17:00:10.425,0,0,0,1,1,1,36,-672,20,-247,1671,0,10854,0,1,0,1,18
27/10/2022 17:00:10.436,0,0,0,1,1,1,33,-784,23,-268,1665,0,10854,0,1,0,1,18
27/10/2022 17:00:10.446,0,0,0,1,1,1,36,-862,26,-240,1657,0,10854,0,1,0,1,18
27/10/2022 17:00:10.456,0,0,0,1,1,1,35,-788,24,-250,1650,0,10854,0,1,0,1,18
27/10/2022 17:00:10.466,0,0,0,1,1,1,35,-782,23,-244,1644,0,10854,0,1,0,1,18
27/10/2022 17:00:10.477,0,0,0,1,1,1,34,-1033,31,-245,1637,0,10854,0,1,0,1,18
27/10/2022 17:00:10.485,0,0,0,1,1,1,35,-568,17,-252,1633,0,10854,0,1,0,1,18
27/10/2022 17:00:10.497,0,0,0,1,1,1,35,-865,26,-240,1624,0,10854,0,1,0,1,18
27/10/2022 17:00:10.508,0,0,0,1,1,1,36,-771,23,-239,1618,0,10854,0,1,0,1,18
27/10/2022 17:00:10.518,0,0,0,1,1,1,35,-641,19,-245,1611,0,10854,0,1,0,1,18
27/10/2022 17:00:10.528,0,0,0,1,1,1,34,-730,22,-257,1605,0,10854,0,1,0,1,18
27/10/2022 17:00:10.538,0,0,0,1,1,1,35,-818,24,-235,1598,0,10854,0,1,0,1,18
27/10/2022 17:00:10.549,0,0,0,1,1,1,34,-811,24,-255,1590,0,10854,0,1,0,1,18
27/10/2022 17:00:10.559,0,0,0,1,1,1,35,-664,20,-250,1584,0,10854,0,1,0,1,18
27/10/2022 17:00:10.57,0,0,0,1,1,1,34,-781,23,-247,1578,0,10854,0,1,0,1,18
27/10/2022 17:00:10.58,0,0,0,1,1,1,34,-845,25,-242,1572,0,10854,0,1,0,1,18
27/10/2022 17:00:10.59,0,0,0,1,1,1,35,-915,27,-233,1565,0,10854,0,1,0,1,18
27/10/2022 17:00:10.601,0,0,0,1,1,1,35,-729,22,-246,1558,0,10854,0,1,0,1,18
27/10/2022 17:00:10.611,0,0,0,1,1,1,35,-718,22,-246,1551,0,10854,0,1,0,1,18
27/10/2022 17:00:10.622,0,0,0,1,1,1,33,-704,21,-267,1545,0,10854,0,1,0,1,18
27/10/2022 17:00:10.632,0,0,0,1,1,1,34,-931,28,-234,1538,0,10854,0,1,0,1,18
27/10/2022 17:00:10.642,0,0,0,1,1,1,34,-892,27,-242,1532,0,10854,0,1,0,1,18
27/10/2022 17:00:10.652,0,0,0,1,1,1,34,-966,29,-233,1525,0,10854,0,1,0,1,18
27/10/2022 17:00:10.662,0,0,0,1,1,1,34,-782,23,-240,1519,0,10854,0,1,0,1,18
27/10/2022 17:00:10.674,0,0,0,1,1,1,34,-797,24,-245,1512,0,10854,0,1,0,1,18
27/10/2022 17:00:10.685,0,0,0,1,1,1,35,-855,26,-232,1505,0,10854,0,1,0,1,18
27/10/2022 17:00:10.695,0,0,0,1,1,1,35,-733,22,-242,1498,0,10854,0,1,0,1,18
27/10/2022 17:00:10.705,0,0,0,1,1,1,35,-693,21,-244,1491,0,10854,0,1,0,1,18
27/10/2022 17:00:10.716,0,0,0,1,1,1,34,-609,18,-261,1485,0,10854,0,1,0,1,18
27/10/2022 17:00:10.727,0,0,0,1,1,1,36,-718,22,-234,1477,0,10854,0,1,0,1,18
27/10/2022 17:00:10.739,0,0,0,1,1,1,35,-612,18,-251,1471,0,10854,0,1,0,1,18
27/10/2022 17:00:10.748,0,0,0,1,1,1,34,-691,21,-249,1464,0,10854,0,1,0,1,18
27/10/2022 17:00:10.757,0,0,0,1,1,1,34,-710,21,-247,1458,0,10854,0,1,0,1,18
27/10/2022 17:00:10.769,0,0,0,1,1,1,34,-806,24,-241,1452,0,10854,0,1,0,1,18
27/10/2022 17:00:10.779,0,0,0,1,1,1,35,-829,25,-234,1445,0,10854,0,1,0,1,18
27/10/2022 17:00:10.789,0,0,0,1,1,1,34,-964,29,-237,1439,0,10854,0,1,0,1,18
27/10/2022 17:00:10.8,0,0,0,1,1,1,33,-742,22,-255,1431,0,10854,0,1,0,1,18
27/10/2022 17:00:10.81,0,0,0,1,1,1,33,-737,22,-255,1425,0,10854,0,1,0,1,18
27/10/2022 17:00:10.82,0,0,0,1,1,1,33,-1104,33,-232,1418,0,10854,0,1,0,1,18
27/10/2022 17:00:10.831,0,0,0,1,1,1,34,-840,25,-240,1412,0,10854,0,1,0,1,18
27/10/2022 17:00:10.841,0,0,0,1,1,1,34,-864,26,-235,1405,0,10854,0,1,0,1,18
27/10/2022 17:00:10.851,0,0,0,1,1,1,35,-723,22,-235,1399,0,10854,0,1,0,1,18
27/10/2022 17:00:10.861,0,0,0,1,1,1,34,-728,22,-245,1393,0,10854,0,1,0,1,18
27/10/2022 17:00:10.871,0,0,0,1,1,1,35,-767,23,-236,1386,0,10854,0,1,0,1,18
27/10/2022 17:00:10.882,0,0,0,1,1,1,34,-970,29,-230,1379,0,10854,0,1,0,1,18
27/10/2022 17:00:10.892,0,0,0,1,1,1,33,-903,27,-239,1373,0,10854,0,1,0,1,18
27/10/2022 17:00:10.903,0,0,0,1,1,1,34,-966,29,-224,1367,0,10854,0,1,0,1,18
27/10/2022 17:00:10.913,0,0,0,1,1,1,34,-770,23,-237,1360,0,10854,0,1,0,1,18
27/10/2022 17:00:10.923,0,0,0,1,1,1,35,-808,24,-233,1354,0,10854,0,1,0,1,18
27/10/2022 17:00:10.934,0,0,0,1,1,1,33,-1099,33,-240,1347,0,10854,0,1,0,1,18
27/10/2022 17:00:10.945,0,0,0,1,1,1,33,-854,26,-245,1340,0,10854,0,1,0,1,18
27/10/2022 17:00:10.956,0,0,0,1,1,1,33,-870,26,-241,1334,0,10854,0,1,0,1,18
27/10/2022 17:00:10.965,0,0,0,1,1,1,35,-882,26,-229,1327,0,10854,0,1,0,1,18
27/10/2022 17:00:10.975,0,0,0,1,1,1,36,-723,22,-231,1321,0,10854,0,1,0,1,18
27/10/2022 17:00:10.986,0,0,0,1,1,1,34,-807,24,-238,1314,0,10854,0,1,0,1,18
27/10/2022 17:00:10.996,0,0,0,1,1,1,33,-1036,31,-240,1308,0,10854,0,1,0,1,18
27/10/2022 17:00:11.006,0,0,0,1,1,1,33,-1137,34,-231,1301,0,10854,0,1,0,1,18
27/10/2022 17:00:11.017,0,0,0,1,1,1,35,-903,27,-230,1295,0,10854,0,1,0,1,18
27/10/2022 17:00:11.028,0,0,0,1,1,1,33,-1071,32,-234,1289,0,10854,0,1,0,1,18
27/10/2022 17:00:11.037,0,0,0,1,1,1,34,-967,29,-235,1282,0,10854,0,1,0,1,18
27/10/2022 17:00:11.048,0,0,0,1,1,1,35,-942,28,-222,1276,0,10854,0,1,0,1,18
27/10/2022 17:00:11.058,0,0,0,1,1,1,34,-814,24,-236,1270,0,10854,0,1,0,1,18
27/10/2022 17:00:11.071,0,0,0,1,1,1,34,-1026,31,-235,1262,0,10854,0,1,0,1,18
27/10/2022 17:00:11.079,0,0,0,1,1,1,34,-829,25,-239,1257,0,10854,0,1,0,1,18
27/10/2022 17:00:11.089,0,0,0,1,1,1,33,-919,27,-244,1250,0,10854,0,1,0,1,18
27/10/2022 17:00:11.1,0,0,0,1,1,1,35,-814,24,-234,1243,0,10854,0,1,0,1,18
27/10/2022 17:00:11.11,0,0,0,1,1,1,36,-674,20,-235,1237,0,10854,0,1,0,1,18
27/10/2022 17:00:11.121,0,0,0,1,1,1,35,-828,25,-242,1230,0,10854,0,1,0,1,18
27/10/2022 17:00:11.131,0,0,0,1,1,1,34,-705,21,-251,1224,0,10854,0,1,0,1,18
27/10/2022 17:00:11.141,0,0,0,1,1,1,35,-804,24,-235,1218,0,10854,0,1,0,1,18
27/10/2022 17:00:11.151,0,0,0,1,1,1,34,-908,27,-237,1212,0,10854,0,1,0,1,18
27/10/2022 17:00:11.162,0,0,0,1,1,1,35,-997,30,-228,1205,0,10854,0,1,0,1,18
27/10/2022 17:00:11.172,0,0,0,1,1,1,33,-1032,31,-239,1199,0,10854,0,1,0,1,18
27/10/2022 17:00:11.183,0,0,0,1,1,1,35,-661,20,-247,1191,0,10854,0,1,0,1,18
27/10/2022 17:00:11.192,0,0,0,1,1,1,34,-695,21,-248,1185,0,10854,0,1,0,1,18
