collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:40:14.509,0,0,0,1,1,0,12,-5174,152,-45,0,0,10781,0,1,0,1,18
27/10/2022 16:40:27.413,0,0,0,1,1,1,11,-1618,48,0,1868,0,10781,0,1,0,1,18
27/10/2022 16:40:27.424,0,0,0,1,1,1,17,-480,15,-111,1865,0,10781,0,1,0,1,18
27/10/2022 16:40:27.433,0,0,0,1,1,1,4,-1643,49,-139,1864,0,10781,0,1,0,1,18
27/10/2022 16:40:27.443,0,0,0,1,1,1,11,-1265,38,-81,1863,0,10781,0,1,0,1,18
27/10/2022 16:40:27.453,0,0,0,1,1,1,16,-1950,58,-54,1861,0,10781,0,1,0,1,18
27/10/2022 16:40:27.464,0,0,0,1,1,1,18,-1831,54,-66,1859,0,10781,0,1,0,1,18
27/10/2022 16:40:27.475,0,0,0,1,1,1,19,-2245,66,-81,1857,0,10781,0,1,0,1,18
27/10/2022 16:40:27.485,0,0,0,1,1,1,21,-2146,63,-94,1854,0,10781,0,1,0,1,18
27/10/2022 16:40:27.495,0,0,0,1,1,1,24,-1799,53,-108,1851,0,10781,0,1,0,1,18
27/10/2022 16:40:27.506,0,0,0,1,1,1,27,-1345,40,-113,1848,0,10781,0,1,0,1,18
27/10/2022 16:40:27.515,0,0,0,1,1,1,28,-1579,47,-124,1845,0,10781,0,1,0,1,18
27/10/2022 16:40:27.525,0,0,0,1,1,1,29,-2041,60,-114,1842,0,10781,0,1,0,1,18
27/10/2022 16:40:27.536,0,0,0,1,1,1,26,-2760,81,-130,1838,0,10781,0,1,0,1,18
27/10/2022 16:40:27.547,0,0,0,1,1,1,32,-1873,55,-141,1834,0,10781,0,1,0,1,18
27/10/2022 16:40:27.557,0,0,0,1,1,1,31,-2061,61,-155,1830,0,10781,0,1,0,1,18
27/10/2022 16:40:27.567,0,0,0,1,1,1,29,-2610,77,-166,1826,0,10781,0,1,0,1,18
27/10/2022 16:40:27.578,0,0,0,1,1,1,31,-2402,71,-181,1820,0,10781,0,1,0,1,18
27/10/2022 16:40:27.588,0,0,0,1,1,1,35,-1665,49,-192,1815,0,10781,0,1,0,1,18
27/10/2022 16:40:27.598,0,0,0,1,1,1,39,-1073,32,-196,1810,0,10781,0,1,0,1,18
27/10/2022 16:40:27.609,0,0,0,1,1,1,38,-1152,34,-211,1804,0,10781,0,1,0,1,18
27/10/2022 16:40:27.619,0,0,0,1,1,1,36,-1494,44,-210,1798,0,10781,0,1,0,1,18
27/10/2022 16:40:27.629,0,0,0,1,1,1,36,-1369,41,-221,1793,0,10781,0,1,0,1,18
27/10/2022 16:40:27.641,0,0,0,1,1,1,36,-1096,33,-230,1786,0,10781,0,1,0,1,18
27/10/2022 16:40:27.65,0,0,0,1,1,1,37,-944,28,-236,1780,0,10781,0,1,0,1,18
27/10/2022 16:40:27.66,0,0,0,1,1,1,36,-819,25,-255,1774,0,10781,0,1,0,1,18
27/10/2022 16:40:27.671,0,0,0,1,1,1,36,-766,23,-246,1765,0,10781,0,1,0,1,18
27/10/2022 16:40:27.681,0,0,0,1,1,1,37,-828,25,-239,1758,0,10781,0,1,0,1,18
27/10/2022 16:40:27.69,0,0,0,1,1,1,35,-950,28,-246,1754,0,10781,0,1,0,1,18
27/10/2022 16:40:27.701,0,0,0,1,1,1,34,-1085,32,-255,1745,0,10781,0,1,0,1,18
27/10/2022 16:40:27.713,0,0,0,1,1,1,35,-992,30,-240,1739,0,10781,0,1,0,1,18
27/10/2022 16:40:27.723,0,0,0,1,1,1,36,-768,23,-242,1732,0,10781,0,1,0,1,18
27/10/2022 16:40:27.732,0,0,0,1,1,1,35,-830,25,-244,1726,0,10781,0,1,0,1,18
27/10/2022 16:40:27.743,0,0,0,1,1,1,36,-1174,35,-231,1718,0,10781,0,1,0,1,18
27/10/2022 16:40:27.755,0,0,0,1,1,1,35,-1057,31,-243,1712,0,10781,0,1,0,1,18
27/10/2022 16:40:27.765,0,0,0,1,1,1,35,-925,28,-245,1705,0,10781,0,1,0,1,18
27/10/2022 16:40:27.774,0,0,0,1,1,1,36,-934,28,-232,1699,0,10781,0,1,0,1,18
27/10/2022 16:40:27.786,0,0,0,1,1,1,35,-989,30,-235,1691,0,10781,0,1,0,1,18
27/10/2022 16:40:27.796,0,0,0,1,1,1,35,-895,27,-245,1685,0,10781,0,1,0,1,18
27/10/2022 16:40:27.808,0,0,0,1,1,1,35,-908,27,-238,1678,0,10781,0,1,0,1,18
27/10/2022 16:40:27.817,0,0,0,1,1,1,36,-848,25,-237,1671,0,10781,0,1,0,1,18
27/10/2022 16:40:27.827,0,0,0,1,1,1,35,-734,22,-246,1665,0,10781,0,1,0,1,18
27/10/2022 16:40:27.838,0,0,0,1,1,1,36,-860,26,-239,1657,0,10781,0,1,0,1,18
27/10/2022 16:40:27.849,0,0,0,1,1,1,36,-727,22,-244,1651,0,10781,0,1,0,1,18
27/10/2022 16:40:27.859,0,0,0,1,1,1,35,-666,20,-251,1644,0,10781,0,1,0,1,18
27/10/2022 16:40:27.869,0,0,0,1,1,1,34,-758,23,-263,1638,0,10781,0,1,0,1,18
27/10/2022 16:40:27.88,0,0,0,1,1,1,35,-1011,30,-231,1631,0,10781,0,1,0,1,18
27/10/2022 16:40:27.89,0,0,0,1,1,1,35,-936,28,-242,1625,0,10781,0,1,0,1,18
27/10/2022 16:40:27.9,0,0,0,1,1,1,35,-1057,31,-234,1619,0,10781,0,1,0,1,18
27/10/2022 16:40:27.909,0,0,0,1,1,1,36,-769,23,-236,1612,0,10781,0,1,0,1,18
27/10/2022 16:40:27.922,0,0,0,1,1,1,34,-1017,30,-241,1604,0,10781,0,1,0,1,18
27/10/2022 16:40:27.932,0,0,0,1,1,1,35,-876,26,-243,1598,0,10781,0,1,0,1,18
27/10/2022 16:40:27.942,0,0,0,1,1,1,36,-973,23,-238,1591,0,10781,0,1,0,1,18
27/10/2022 16:40:27.952,0,0,0,1,1,1,37,-605,18,-236,1585,0,10781,0,1,0,1,18
27/10/2022 16:40:27.962,0,0,0,1,1,1,36,-777,23,-238,1578,0,10781,0,1,0,1,18
27/10/2022 16:40:27.972,0,0,0,1,1,1,36,-808,24,-230,1572,0,10781,0,1,0,1,18
27/10/2022 16:40:27.983,0,0,0,1,1,1,35,-876,26,-243,1566,0,10781,0,1,0,1,18
27/10/2022 16:40:27.993,0,0,0,1,1,1,34,-951,28,-245,1559,0,10781,0,1,0,1,18
27/10/2022 16:40:28.003,0,0,0,1,1,1,34,-895,27,-248,1553,0,10781,0,1,0,1,18
27/10/2022 16:40:28.014,0,0,0,1,1,1,34,-824,25,-249,1545,0,10781,0,1,0,1,18
27/10/2022 16:40:28.024,0,0,0,1,1,1,36,-839,25,-228,1539,0,10781,0,1,0,1,18
27/10/2022 16:40:28.035,0,0,0,1,1,1,33,-1042,31,-253,1533,0,10781,0,1,0,1,18
27/10/2022 16:40:28.046,0,0,0,1,1,1,34,-904,27,-245,1526,0,10781,0,1,0,1,18
27/10/2022 16:40:28.056,0,0,0,1,1,1,35,-895,27,-231,1519,0,10781,0,1,0,1,18
27/10/2022 16:40:28.066,0,0,0,1,1,1,35,-787,24,-241,1513,0,10781,0,1,0,1,18
27/10/2022 16:40:28.076,0,0,0,1,1,1,36,-824,25,-233,1506,0,10781,0,1,0,1,18
27/10/2022 16:40:28.087,0,0,0,1,1,1,36,-804,24,-222,1499,0,10781,0,1,0,1,18
27/10/2022 16:40:28.097,0,0,0,1,1,1,35,-808,24,-235,1492,0,10781,0,1,0,1,18
27/10/2022 16:40:28.108,0,0,0,1,1,1,35,-585,18,-248,1486,0,10781,0,1,0,1,18
27/10/2022 16:40:28.118,0,0,0,1,1,1,35,-1044,31,-233,1480,0,10781,0,1,0,1,18
27/10/2022 16:40:28.128,0,0,0,1,1,1,34,-731,22,-251,1473,0,10781,0,1,0,1,18
27/10/2022 16:40:28.138,0,0,0,1,1,1,35,-861,26,-241,1467,0,10781,0,1,0,1,18
27/10/2022 16:40:28.149,0,0,0,1,1,1,34,-814,24,-246,1460,0,10781,0,1,0,1,18
27/10/2022 16:40:28.158,0,0,0,1,1,1,34,-944,28,-236,1454,0,10781,0,1,0,1,18
27/10/2022 16:40:28.17,0,0,0,1,1,1,34,-1049,31,-235,1448,0,10781,0,1,0,1,18
27/10/2022 16:40:28.18,0,0,0,1,1,1,35,-696,21,-241,1440,0,10781,0,1,0,1,18
27/10/2022 16:40:28.19,0,0,0,1,1,1,33,-824,25,-254,1434,0,10781,0,1,0,1,18
27/10/2022 16:40:28.2,0,0,0,1,1,1,31,-1059,32,-258,1428,0,10781,0,1,0,1,18
27/10/2022 16:40:28.212,0,0,0,1,1,1,35,-935,28,-228,1421,0,10781,0,1,0,1,18
27/10/2022 16:40:28.221,0,0,0,1,1,1,34,-955,29,-236,1415,0,10781,0,1,0,1,18
27/10/2022 16:40:28.232,0,0,0,1,1,1,34,-751,23,-248,1407,0,10781,0,1,0,1,18
27/10/2022 16:40:28.242,0,0,0,1,1,1,34,-712,21,-245,1401,0,10781,0,1,0,1,18
27/10/2022 16:40:28.252,0,0,0,1,1,1,34,-1005,30,-237,1395,0,10781,0,1,0,1,18
27/10/2022 16:40:28.263,0,0,0,1,1,1,34,-1148,34,-229,1388,0,10781,0,1,0,1,18
27/10/2022 16:40:28.273,0,0,0,1,1,1,33,-1065,32,-242,1382,0,10781,0,1,0,1,18
27/10/2022 16:40:28.283,0,0,0,1,1,1,34,-965,29,-241,1376,0,10781,0,1,0,1,18
27/10/2022 16:40:28.295,0,0,0,1,1,1,34,-666,20,-253,1368,0,10781,0,1,0,1,18
27/10/2022 16:40:28.305,0,0,0,1,1,1,35,-940,28,-225,1362,0,10781,0,1,0,1,18
27/10/2022 16:40:28.316,0,0,0,1,1,1,33,-1046,31,-242,1355,0,10781,0,1,0,1,18
27/10/2022 16:40:28.324,0,0,0,1,1,1,32,-1166,35,-241,1349,0,10781,0,1,0,1,18
27/10/2022 16:40:28.336,0,0,0,1,1,1,33,-814,24,-247,1343,0,10781,0,1,0,1,18
27/10/2022 16:40:28.346,0,0,0,1,1,1,34,-832,25,-235,1336,0,10781,0,1,0,1,18
27/10/2022 16:40:28.357,0,0,0,1,1,1,35,-885,26,-225,1329,0,10781,0,1,0,1,18
27/10/2022 16:40:28.368,0,0,0,1,1,1,33,-838,25,-253,1323,0,10781,0,1,0,1,18
27/10/2022 16:40:28.378,0,0,0,1,1,1,34,-851,25,-243,1316,0,10781,0,1,0,1,18
27/10/2022 16:40:28.388,0,0,0,1,1,1,34,-897,27,-235,1310,0,10781,0,1,0,1,18
27/10/2022 16:40:28.399,0,0,0,1,1,1,35,-740,22,-227,1302,0,10781,0,1,0,1,18
27/10/2022 16:40:28.409,0,0,0,1,1,1,35,-709,21,-246,1296,0,10781,0,1,0,1,18
27/10/2022 16:40:28.419,0,0,0,1,1,1,33,-1141,34,-244,1290,0,10781,0,1,0,1,18
27/10/2022 16:40:28.429,0,0,0,1,1,1,34,-771,23,-241,1283,0,10781,0,1,0,1,18
27/10/2022 16:40:28.44,0,0,0,1,1,1,33,-832,25,-247,1277,0,10781,0,1,0,1,18
27/10/2022 16:40:28.45,0,0,0,1,1,1,34,-965,29,-228,1271,0,10781,0,1,0,1,18
27/10/2022 16:40:28.46,0,0,0,1,1,1,35,-788,24,-233,1264,0,10781,0,1,0,1,18
27/10/2022 16:40:28.471,0,0,0,1,1,1,34,-908,27,-239,1257,0,10781,0,1,0,1,18
27/10/2022 16:40:28.481,0,0,0,1,1,1,34,-887,26,-235,1250,0,10781,0,1,0,1,18
27/10/2022 16:40:28.491,0,0,0,1,1,1,34,-827,25,-234,1244,0,10781,0,1,0,1,18
27/10/2022 16:40:28.503,0,0,0,1,1,1,34,-904,27,-235,1237,0,10781,0,1,0,1,18
27/10/2022 16:40:28.513,0,0,0,1,1,1,35,-808,24,-231,1231,0,10781,0,1,0,1,18
27/10/2022 16:40:28.523,0,0,0,1,1,1,35,-785,24,-233,1225,0,10781,0,1,0,1,18
27/10/2022 16:40:28.533,0,0,0,1,1,1,35,-753,23,-235,1218,0,10781,0,1,0,1,18
27/10/2022 16:40:28.543,0,0,0,1,1,1,35,-842,25,-232,1212,0,10781,0,1,0,1,18
27/10/2022 16:40:28.553,0,0,0,1,1,1,35,-907,27,-241,1206,0,10781,0,1,0,1,18
27/10/2022 16:40:28.565,0,0,0,1,1,1,34,-574,17,-255,1198,0,10781,0,1,0,1,18
27/10/2022 16:40:28.575,0,0,0,1,1,1,35,-847,25,-234,1191,0,10781,0,1,0,1,18
27/10/2022 16:40:28.586,0,0,0,1,1,1,34,-765,23,-240,1185,0,10781,0,1,0,1,18
27/10/2022 16:40:28.595,0,0,0,1,1,1,36,-856,26,-224,1179,0,10781,0,1,0,1,18
27/10/2022 16:40:28.605,0,0,0,1,1,1,33,-989,30,-251,1173,0,10781,0,1,0,1,18
27/10/2022 16:40:28.616,0,0,0,1,1,1,34,-1044,31,-239,1166,0,10781,0,1,0,1,18
27/10/2022 16:40:28.627,0,0,0,1,1,1,34,-922,28,-235,1160,0,10781,0,1,0,1,18
27/10/2022 16:40:28.636,0,0,0,1,1,1,34,-977,29,-233,1153,0,10781,0,1,0,1,18
27/10/2022 16:40:28.647,0,0,0,1,1,1,35,-837,25,-235,1147,0,10781,0,1,0,1,18
27/10/2022 16:40:28.657,0,0,0,1,1,1,35,-773,23,-236,1141,0,10781,0,1,0,1,18
27/10/2022 16:40:28.668,0,0,0,1,1,1,34,-797,24,-237,1133,0,10781,0,1,0,1,18
27/10/2022 16:40:28.678,0,0,0,1,1,1,35,-815,24,-226,1127,0,10781,0,1,0,1,18
27/10/2022 16:40:28.689,0,0,0,1,1,1,35,-814,24,-229,1120,0,10781,0,1,0,1,18
27/10/2022 16:40:28.699,0,0,0,1,1,1,35,-552,17,-250,1114,0,10781,0,1,0,1,18
27/10/2022 16:40:28.709,0,0,0,1,1,1,33,-811,24,-256,1108,0,10781,0,1,0,1,18
27/10/2022 16:40:28.72,0,0,0,1,1,1,34,-771,23,-243,1101,0,10781,0,1,0,1,18
27/10/2022 16:40:28.73,0,0,0,1,1,1,34,-779,23,-240,1095,0,10781,0,1,0,1,18
27/10/2022 16:40:28.741,0,0,0,1,1,1,34,-951,28,-234,1088,0,10781,0,1,0,1,18
27/10/2022 16:40:28.751,0,0,0,1,1,1,35,-760,23,-235,1081,0,10781,0,1,0,1,18
27/10/2022 16:40:28.761,0,0,0,1,1,1,36,-568,17,-233,1075,0,10781,0,1,0,1,18
27/10/2022 16:40:28.771,0,0,0,1,1,1,35,-687,21,-243,1068,0,10781,0,1,0,1,18
27/10/2022 16:40:28.78,0,0,0,1,1,1,34,-911,27,-234,1064,0,10781,0,1,0,1,18
27/10/2022 16:40:28.792,0,0,0,1,1,1,34,-922,28,-245,1056,0,10781,0,1,0,1,18
27/10/2022 16:40:28.803,0,0,0,1,1,1,34,-921,27,-241,1050,0,10781,0,1,0,1,18
27/10/2022 16:40:28.813,0,0,0,1,1,1,33,-877,26,-247,1043,0,10781,0,1,0,1,18
27/10/2022 16:40:28.823,0,0,0,1,1,1,35,-602,18,-243,1036,0,10781,0,1,0,1,18
27/10/2022 16:40:28.833,0,0,0,1,1,1,34,-1016,30,-233,1030,0,10781,0,1,0,1,18
27/10/2022 16:40:28.844,0,0,0,1,1,1,34,-733,22,-249,1023,0,10781,0,1,0,1,18
27/10/2022 16:40:28.855,0,0,0,1,1,1,34,-771,23,-247,1017,0,10781,0,1,0,1,18
27/10/2022 16:40:28.864,0,0,0,1,1,1,34,-756,23,-249,1011,0,10781,0,1,0,1,18
27/10/2022 16:40:28.876,0,0,0,1,1,1,35,-649,20,-242,1003,0,10781,0,1,0,1,18
27/10/2022 16:40:28.886,0,0,0,1,1,1,36,-758,23,-228,997,0,10781,0,1,0,1,18
27/10/2022 16:40:28.895,0,0,0,1,1,1,35,-667,20,-243,990,0,10781,0,1,0,1,18
27/10/2022 16:40:28.906,0,0,0,1,1,1,33,-662,20,-257,984,0,10781,0,1,0,1,18
27/10/2022 16:40:28.917,0,0,0,1,1,1,33,-786,24,-254,978,0,10781,0,1,0,1,18
27/10/2022 16:40:28.927,0,0,0,1,1,1,35,-890,27,-228,971,0,10781,0,1,0,1,18
27/10/2022 16:40:28.937,0,0,0,1,1,1,34,-917,27,-235,965,0,10781,0,1,0,1,18
27/10/2022 16:40:28.948,0,0,0,1,1,1,34,-708,21,-245,957,0,10781,0,1,0,1,18
27/10/2022 16:40:28.959,0,0,0,1,1,1,34,-770,23,-246,951,0,10781,0,1,0,1,18
27/10/2022 16:40:28.969,0,0,0,1,1,1,33,-961,29,-237,944,0,10781,0,1,0,1,18
27/10/2022 16:40:28.979,0,0,0,1,1,1,34,-1051,31,-246,938,0,10781,0,1,0,1,18
27/10/2022 16:40:28.99,0,0,0,1,1,1,33,-1024,31,-236,932,0,10781,0,1,0,1,18
27/10/2022 16:40:29,0,0,0,1,1,1,33,-898,27,-239,925,0,10781,0,1,0,1,18
27/10/2022 16:40:29.01,0,0,0,1,1,1,35,-837,25,-226,919,0,10781,0,1,0,1,18
27/10/2022 16:40:29.02,0,0,0,1,1,1,34,-811,24,-239,913,0,10781,0,1,0,1,18
27/10/2022 16:40:29.031,0,0,0,1,1,1,35,-796,24,-230,906,0,10781,0,1,0,1,18
27/10/2022 16:40:29.042,0,0,0,1,1,1,36,-823,25,-218,899,0,10781,0,1,0,1,18
27/10/2022 16:40:29.052,0,0,0,1,1,1,33,-910,27,-234,892,0,10781,0,1,0,1,18
27/10/2022 16:40:29.062,0,0,0,1,1,1,35,-658,20,-240,886,0,10781,0,1,0,1,18
27/10/2022 16:40:29.072,0,0,0,1,1,1,35,-781,23,-232,880,0,10781,0,1,0,1,18
27/10/2022 16:40:29.082,0,0,0,1,1,1,34,-866,26,-247,873,0,10781,0,1,0,1,18
27/10/2022 16:40:29.094,0,0,0,1,1,1,34,-684,21,-245,867,0,10781,0,1,0,1,18
27/10/2022 16:40:29.103,0,0,0,1,1,1,34,-823,25,-242,861,0,10781,0,1,0,1,18
27/10/2022 16:40:29.114,0,0,0,1,1,1,34,-856,26,-237,854,0,10781,0,1,0,1,18
27/10/2022 16:40:29.124,0,0,0,1,1,1,35,-920,27,-230,848,0,10781,0,1,0,1,18
27/10/2022 16:40:29.134,0,0,0,1,1,1,33,-1058,31,-237,842,0,10781,0,1,0,1,18
27/10/2022 16:40:29.145,0,0,0,1,1,1,35,-674,20,-239,834,0,10781,0,1,0,1,18
27/10/2022 16:40:29.156,0,0,0,1,1,1,34,-657,20,-254,828,0,10781,0,1,0,1,18
27/10/2022 16:40:29.166,0,0,0,1,1,1,34,-874,26,-232,822,0,10781,0,1,0,1,18
27/10/2022 16:40:29.176,0,0,0,1,1,1,34,-948,28,-238,816,0,10781,0,1,0,1,18
27/10/2022 16:40:29.186,0,0,0,1,1,1,33,-1037,31,-238,809,0,10781,0,1,0,1,18
27/10/2022 16:40:29.197,0,0,0,1,1,1,34,-850,25,-237,801,0,10781,0,1,0,1,18
27/10/2022 16:40:29.207,0,0,0,1,1,1,34,-738,22,-240,795,0,10781,0,1,0,1,18
27/10/2022 16:40:29.218,0,0,0,1,1,1,36,-764,23,-224,789,0,10781,0,1,0,1,18
27/10/2022 16:40:29.228,0,0,0,1,1,1,32,-1092,33,-247,783,0,10781,0,1,0,1,18
27/10/2022 16:40:29.238,0,0,0,1,1,1,33,-987,29,-239,776,0,10781,0,1,0,1,18
27/10/2022 16:40:29.249,0,0,0,1,1,1,35,-868,26,-228,770,0,10781,0,1,0,1,18
27/10/2022 16:40:29.259,0,0,0,1,1,1,34,-856,26,-234,763,0,10781,0,1,0,1,18
27/10/2022 16:40:29.269,0,0,0,1,1,1,35,-822,25,-233,757,0,10781,0,1,0,1,18
27/10/2022 16:40:29.279,0,0,0,1,1,1,35,-791,24,-240,751,0,10781,0,1,0,1,18
27/10/2022 16:40:29.29,0,0,0,1,1,1,32,-973,29,-244,743,0,10781,0,1,0,1,18
27/10/2022 16:40:29.3,0,0,0,1,1,1,33,-881,26,-237,737,0,10781,0,1,0,1,18
