collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:44:30.421,0,0,0,1,1,1,19,-895,27,-50,1870,0,10796,0,1,0,1,18
27/10/2022 16:44:30.431,0,0,0,1,1,1,10,-2601,77,-52,1869,0,10796,0,1,0,1,18
27/10/2022 16:44:30.441,0,0,0,1,1,1,21,-908,27,-59,1867,0,10796,0,1,0,1,18
27/10/2022 16:44:30.451,0,0,0,1,1,1,21,-1256,37,-80,1865,0,10796,0,1,0,1,18
27/10/2022 16:44:30.462,0,0,0,1,1,1,16,-2108,62,-102,1863,0,10796,0,1,0,1,18
27/10/2022 16:44:30.471,0,0,0,1,1,1,20,-1951,58,-97,1860,0,10796,0,1,0,1,18
27/10/2022 16:44:30.483,0,0,0,1,1,1,17,-2589,76,-106,1856,0,10796,0,1,0,1,18
27/10/2022 16:44:30.493,0,0,0,1,1,1,20,-2559,75,-106,1854,0,10796,0,1,0,1,18
27/10/2022 16:44:30.503,0,0,0,1,1,1,20,-2747,81,-117,1851,0,10796,0,1,0,1,18
27/10/2022 16:44:30.513,0,0,0,1,1,1,23,-2518,74,-118,1848,0,10796,0,1,0,1,18
27/10/2022 16:44:30.524,0,0,0,1,1,1,25,-2492,74,-119,1845,0,10796,0,1,0,1,18
27/10/2022 16:44:30.535,0,0,0,1,1,1,28,-2233,66,-122,1841,0,10796,0,1,0,1,18
27/10/2022 16:44:30.544,0,0,0,1,1,1,32,-1788,53,-136,1837,0,10796,0,1,0,1,18
27/10/2022 16:44:30.556,0,0,0,1,1,1,31,-2174,64,-169,1833,0,10796,0,1,0,1,18
27/10/2022 16:44:30.566,0,0,0,1,1,1,36,-1421,42,-172,1828,0,10796,0,1,0,1,18
27/10/2022 16:44:30.577,0,0,0,1,1,1,36,-1461,43,-180,1822,0,10796,0,1,0,1,18
27/10/2022 16:44:30.588,0,0,0,1,1,1,36,-1366,41,-188,1817,0,10796,0,1,0,1,18
27/10/2022 16:44:30.598,0,0,0,1,1,1,36,-1487,44,-200,1811,0,10796,0,1,0,1,18
27/10/2022 16:44:30.608,0,0,0,1,1,1,36,-1336,40,-218,1806,0,10796,0,1,0,1,18
27/10/2022 16:44:30.619,0,0,0,1,1,1,38,-1253,37,-207,1799,0,10796,0,1,0,1,18
27/10/2022 16:44:30.629,0,0,0,1,1,1,35,-1383,41,-223,1793,0,10796,0,1,0,1,18
