collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:33:51.576,0,0,0,1,1,1,16,-1125,33,0,1874,0,11436,0,1,0,1,21
4/11/2022 14:33:51.587,0,0,0,1,1,1,17,-369,11,-131,1870,0,11436,0,1,0,1,21
4/11/2022 14:33:51.596,0,0,0,1,1,1,8,-1871,55,-120,1869,0,11436,0,1,0,1,21
4/11/2022 14:33:51.606,0,0,0,1,1,1,16,-1188,35,-64,1867,0,11436,0,1,0,1,21
4/11/2022 14:33:51.617,0,0,0,1,1,1,17,-2239,66,-63,1865,0,11436,0,1,0,1,21
4/11/2022 14:33:51.627,0,0,0,1,1,1,16,-2441,72,-86,1863,0,11436,0,1,0,1,21
4/11/2022 14:33:51.637,0,0,0,1,1,1,23,-1600,47,-88,1860,0,11436,0,1,0,1,21
4/11/2022 14:33:51.648,0,0,0,1,1,1,24,-1520,45,-106,1857,0,11436,0,1,0,1,21
4/11/2022 14:33:51.658,0,0,0,1,1,1,22,-2245,66,-104,1854,0,11436,0,1,0,1,21
4/11/2022 14:33:51.668,0,0,0,1,1,1,24,-2183,64,-108,1851,0,11436,0,1,0,1,21
4/11/2022 14:33:51.679,0,0,0,1,1,1,25,-2192,65,-108,1848,0,11436,0,1,0,1,21
4/11/2022 14:33:51.69,0,0,0,1,1,1,23,-3027,89,-126,1845,0,11436,0,1,0,1,21
4/11/2022 14:33:51.705,0,0,0,1,1,1,30,-2346,69,-135,1840,0,11436,0,1,0,1,21
4/11/2022 14:33:51.715,0,0,0,1,1,1,32,-2036,60,-144,1835,0,11436,0,1,0,1,21
4/11/2022 14:33:51.724,0,0,0,1,1,1,34,-1821,54,-169,1831,0,11436,0,1,0,1,21
4/11/2022 14:33:51.735,0,0,0,1,1,1,30,-2485,73,-180,1826,0,11436,0,1,0,1,21
4/11/2022 14:33:51.746,0,0,0,1,1,1,36,-1457,43,-191,1821,0,11436,0,1,0,1,21
4/11/2022 14:33:51.756,0,0,0,1,1,1,36,-1428,42,-194,1816,0,11436,0,1,0,1,21
4/11/2022 14:33:51.766,0,0,0,1,1,1,36,-1548,46,-200,1810,0,11436,0,1,0,1,21
4/11/2022 14:33:51.778,0,0,0,1,1,1,37,-1173,35,-226,1803,0,11436,0,1,0,1,21
4/11/2022 14:33:51.788,0,0,0,1,1,1,36,-1030,31,-237,1798,0,11436,0,1,0,1,21
4/11/2022 14:33:51.798,0,0,0,1,1,1,37,-1061,32,-229,1792,0,11436,0,1,0,1,21
4/11/2022 14:33:51.809,0,0,0,1,1,1,36,-975,29,-239,1784,0,11436,0,1,0,1,21
4/11/2022 14:33:51.819,0,0,0,1,1,1,36,-964,29,-242,1777,0,11436,0,1,0,1,21
4/11/2022 14:33:51.829,0,0,0,1,1,1,37,-690,21,-250,1771,0,11436,0,1,0,1,21
4/11/2022 14:33:51.839,0,0,0,1,1,1,36,-672,20,-257,1764,0,11436,0,1,0,1,21
4/11/2022 14:33:51.85,0,0,0,1,1,1,35,-796,24,-256,1758,0,11436,0,1,0,1,21
4/11/2022 14:33:51.86,0,0,0,1,1,1,36,-969,29,-237,1751,0,11436,0,1,0,1,21
4/11/2022 14:33:51.871,0,0,0,1,1,1,35,-895,27,-256,1743,0,11436,0,1,0,1,21
4/11/2022 14:33:51.881,0,0,0,1,1,1,36,-740,22,-246,1737,0,11436,0,1,0,1,21
4/11/2022 14:33:51.891,0,0,0,1,1,1,34,-1037,31,-251,1731,0,11436,0,1,0,1,21
4/11/2022 14:33:51.902,0,0,0,1,1,1,35,-1128,34,-238,1724,0,11436,0,1,0,1,21
4/11/2022 14:33:51.911,0,0,0,1,1,1,35,-910,27,-246,1718,0,11436,0,1,0,1,21
4/11/2022 14:33:51.923,0,0,0,1,1,1,35,-1031,31,-234,1711,0,11436,0,1,0,1,21
4/11/2022 14:33:51.933,0,0,0,1,1,1,36,-770,23,-242,1705,0,11436,0,1,0,1,21
4/11/2022 14:33:51.943,0,0,0,1,1,1,36,-860,26,-234,1699,0,11436,0,1,0,1,21
4/11/2022 14:33:51.953,0,0,0,1,1,1,36,-905,27,-233,1691,0,11436,0,1,0,1,21
4/11/2022 14:33:51.964,0,0,0,1,1,1,36,-844,25,-236,1684,0,11436,0,1,0,1,21
4/11/2022 14:33:51.975,0,0,0,1,1,1,36,-718,22,-244,1678,0,11436,0,1,0,1,21
4/11/2022 14:33:51.985,0,0,0,1,1,1,35,-903,27,-235,1671,0,11436,0,1,0,1,21
4/11/2022 14:33:51.995,0,0,0,1,1,1,35,-701,21,-246,1665,0,11436,0,1,0,1,21
4/11/2022 14:33:52.004,0,0,0,1,1,1,36,-960,29,-235,1659,0,11436,0,1,0,1,21
4/11/2022 14:33:52.016,0,0,0,1,1,1,36,-686,21,-242,1651,0,11436,0,1,0,1,21
