collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 13:46:36.567,0,0,0,1,1,1,19,-1092,32,-9,1873,0,11261,0,1,0,1,21
4/11/2022 13:46:36.577,0,0,0,1,1,1,14,-890,27,-132,1870,0,11261,0,1,0,1,21
4/11/2022 13:46:36.587,0,0,0,1,1,1,5,-1381,41,-132,1870,0,11261,0,1,0,1,21
4/11/2022 13:46:36.598,0,0,0,1,1,1,16,-1195,36,-65,1868,0,11261,0,1,0,1,21
4/11/2022 13:46:36.608,0,0,0,1,1,1,19,-1505,45,-67,1866,0,11261,0,1,0,1,21
4/11/2022 13:46:36.618,0,0,0,1,1,1,19,-2012,59,-79,1864,0,11261,0,1,0,1,21
4/11/2022 13:46:36.628,0,0,0,1,1,1,20,-1864,55,-85,1861,0,11261,0,1,0,1,21
4/11/2022 13:46:36.639,0,0,0,1,1,1,23,-1740,51,-110,1858,0,11261,0,1,0,1,21
4/11/2022 13:46:36.649,0,0,0,1,1,1,27,-1303,39,-103,1855,0,11261,0,1,0,1,21
4/11/2022 13:46:36.659,0,0,0,1,1,1,29,-1093,33,-107,1852,0,11261,0,1,0,1,21
4/11/2022 13:46:36.671,0,0,0,1,1,1,26,-2091,62,-111,1849,0,11261,0,1,0,1,21
4/11/2022 13:46:36.68,0,0,0,1,1,1,29,-1755,52,-121,1846,0,11261,0,1,0,1,21
4/11/2022 13:46:36.692,0,0,0,1,1,1,27,-2862,84,-124,1842,0,11261,0,1,0,1,21
4/11/2022 13:46:36.702,0,0,0,1,1,1,30,-2413,71,-142,1838,0,11261,0,1,0,1,21
4/11/2022 13:46:36.712,0,0,0,1,1,1,31,-2144,63,-166,1833,0,11261,0,1,0,1,21
4/11/2022 13:46:36.722,0,0,0,1,1,1,33,-2159,64,-156,1829,0,11261,0,1,0,1,21
4/11/2022 13:46:36.732,0,0,0,1,1,1,36,-1370,41,-182,1824,0,11261,0,1,0,1,21
4/11/2022 13:46:36.743,0,0,0,1,1,1,35,-1759,52,-184,1819,0,11261,0,1,0,1,21
4/11/2022 13:46:36.753,0,0,0,1,1,1,35,-1729,51,-202,1814,0,11261,0,1,0,1,21
4/11/2022 13:46:36.763,0,0,0,1,1,1,37,-1510,45,-207,1808,0,11261,0,1,0,1,21
4/11/2022 13:46:36.773,0,0,0,1,1,1,35,-1523,45,-229,1802,0,11261,0,1,0,1,21
4/11/2022 13:46:36.783,0,0,0,1,1,1,37,-1046,31,-228,1795,0,11261,0,1,0,1,21
4/11/2022 13:46:36.795,0,0,0,1,1,1,37,-1130,34,-224,1789,0,11261,0,1,0,1,21
4/11/2022 13:46:36.805,0,0,0,1,1,1,37,-939,28,-240,1783,0,11261,0,1,0,1,21
4/11/2022 13:46:36.817,0,0,0,1,1,1,37,-979,29,-235,1775,0,11261,0,1,0,1,21
4/11/2022 13:46:36.826,0,0,0,1,1,1,38,-885,26,-230,1768,0,11261,0,1,0,1,21
4/11/2022 13:46:36.836,0,0,0,1,1,1,37,-750,22,-237,1762,0,11261,0,1,0,1,21
4/11/2022 13:46:36.847,0,0,0,1,1,1,36,-897,27,-246,1755,0,11261,0,1,0,1,21
4/11/2022 13:46:36.857,0,0,0,1,1,1,37,-919,27,-237,1749,0,11261,0,1,0,1,21
4/11/2022 13:46:36.867,0,0,0,1,1,1,35,-961,29,-252,1743,0,11261,0,1,0,1,21
4/11/2022 13:46:36.878,0,0,0,1,1,1,37,-712,21,-236,1735,0,11261,0,1,0,1,21
4/11/2022 13:46:36.889,0,0,0,1,1,1,37,-880,26,-234,1728,0,11261,0,1,0,1,21
4/11/2022 13:46:36.898,0,0,0,1,1,1,37,-839,25,-238,1722,0,11261,0,1,0,1,21
4/11/2022 13:46:36.909,0,0,0,1,1,1,35,-984,29,-251,1716,0,11261,0,1,0,1,21
4/11/2022 13:46:36.919,0,0,0,1,1,1,35,-1040,31,-248,1710,0,11261,0,1,0,1,21
4/11/2022 13:46:36.93,0,0,0,1,1,1,37,-841,25,-238,1701,0,11261,0,1,0,1,21
4/11/2022 13:46:36.94,0,0,0,1,1,1,36,-714,21,-249,1695,0,11261,0,1,0,1,21
4/11/2022 13:46:36.95,0,0,0,1,1,1,37,-934,28,-235,1689,0,11261,0,1,0,1,21
4/11/2022 13:46:36.959,0,0,0,1,1,1,36,-606,18,-256,1684,0,11261,0,1,0,1,21
4/11/2022 13:46:36.972,0,0,0,1,1,1,35,-905,27,-245,1675,0,11261,0,1,0,1,21
4/11/2022 13:46:36.982,0,0,0,1,1,1,36,-860,26,-232,1669,0,11261,0,1,0,1,21
4/11/2022 13:46:36.992,0,0,0,1,1,1,35,-717,22,-247,1662,0,11261,0,1,0,1,21
