collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:17:23.368,0,0,0,1,1,1,12,-1214,36,0,1876,0,11375,0,1,0,1,21
4/11/2022 14:17:23.378,0,0,0,1,1,1,18,-349,11,-102,1873,0,11375,0,1,0,1,21
4/11/2022 14:17:23.389,0,0,0,1,1,1,6,-1725,51,-142,1870,0,11375,0,1,0,1,21
4/11/2022 14:17:23.4,0,0,0,1,1,1,10,-1311,39,-84,1869,0,11375,0,1,0,1,21
4/11/2022 14:17:23.412,0,0,0,1,1,1,15,-2294,68,-52,1867,0,11375,0,1,0,1,21
4/11/2022 14:17:23.422,0,0,0,1,1,1,16,-2460,73,-69,1865,0,11375,0,1,0,1,21
4/11/2022 14:17:23.433,0,0,0,1,1,1,15,-2643,78,-89,1862,0,11375,0,1,0,1,21
4/11/2022 14:17:23.443,0,0,0,1,1,1,22,-1952,58,-94,1860,0,11375,0,1,0,1,21
4/11/2022 14:17:23.453,0,0,0,1,1,1,25,-1681,50,-108,1857,0,11375,0,1,0,1,21
4/11/2022 14:17:23.463,0,0,0,1,1,1,21,-2690,79,-112,1854,0,11375,0,1,0,1,21
4/11/2022 14:17:23.475,0,0,0,1,1,1,20,-2926,86,-127,1851,0,11375,0,1,0,1,21
4/11/2022 14:17:23.485,0,0,0,1,1,1,24,-2593,76,-122,1847,0,11375,0,1,0,1,21
4/11/2022 14:17:23.494,0,0,0,1,1,1,26,-2546,75,-125,1844,0,11375,0,1,0,1,21
4/11/2022 14:17:23.505,0,0,0,1,1,1,31,-1992,59,-137,1840,0,11375,0,1,0,1,21
4/11/2022 14:17:23.516,0,0,0,1,1,1,28,-2826,83,-148,1835,0,11375,0,1,0,1,21
4/11/2022 14:17:23.527,0,0,0,1,1,1,36,-1383,41,-171,1831,0,11375,0,1,0,1,21
4/11/2022 14:17:23.536,0,0,0,1,1,1,30,-2523,74,-181,1826,0,11375,0,1,0,1,21
4/11/2022 14:17:23.547,0,0,0,1,1,1,36,-1396,41,-188,1821,0,11375,0,1,0,1,21
4/11/2022 14:17:23.557,0,0,0,1,1,1,37,-1429,42,-191,1816,0,11375,0,1,0,1,21
4/11/2022 14:17:23.567,0,0,0,1,1,1,36,-1648,49,-198,1811,0,11375,0,1,0,1,21
4/11/2022 14:17:23.577,0,0,0,1,1,1,36,-1493,44,-213,1805,0,11375,0,1,0,1,21
4/11/2022 14:17:23.587,0,0,0,1,1,1,35,-1647,49,-217,1800,0,11375,0,1,0,1,21
4/11/2022 14:17:23.598,0,0,0,1,1,1,38,-1052,31,-222,1792,0,11375,0,1,0,1,21
4/11/2022 14:17:23.608,0,0,0,1,1,1,36,-1056,31,-243,1785,0,11375,0,1,0,1,21
4/11/2022 14:17:23.619,0,0,0,1,1,1,37,-1075,32,-231,1779,0,11375,0,1,0,1,21
4/11/2022 14:17:23.63,0,0,0,1,1,1,36,-952,28,-253,1773,0,11375,0,1,0,1,21
4/11/2022 14:17:23.641,0,0,0,1,1,1,38,-692,21,-238,1765,0,11375,0,1,0,1,21
4/11/2022 14:17:23.651,0,0,0,1,1,1,37,-1020,30,-227,1759,0,11375,0,1,0,1,21
4/11/2022 14:17:23.661,0,0,0,1,1,1,36,-930,28,-243,1752,0,11375,0,1,0,1,21
4/11/2022 14:17:23.671,0,0,0,1,1,1,38,-866,26,-236,1746,0,11375,0,1,0,1,21
4/11/2022 14:17:23.682,0,0,0,1,1,1,36,-1128,34,-223,1739,0,11375,0,1,0,1,21
4/11/2022 14:17:23.692,0,0,0,1,1,1,35,-1242,37,-235,1733,0,11375,0,1,0,1,21
4/11/2022 14:17:23.703,0,0,0,1,1,1,37,-866,26,-234,1726,0,11375,0,1,0,1,21
4/11/2022 14:17:23.713,0,0,0,1,1,1,37,-922,28,-234,1720,0,11375,0,1,0,1,21
4/11/2022 14:17:23.723,0,0,0,1,1,1,36,-827,25,-251,1713,0,11375,0,1,0,1,21
4/11/2022 14:17:23.733,0,0,0,1,1,1,36,-851,25,-250,1708,0,11375,0,1,0,1,21
4/11/2022 14:17:23.744,0,0,0,1,1,1,36,-1086,32,-231,1699,0,11375,0,1,0,1,21
4/11/2022 14:17:23.755,0,0,0,1,1,1,36,-784,23,-247,1693,0,11375,0,1,0,1,21
4/11/2022 14:17:23.764,0,0,0,1,1,1,37,-897,27,-231,1687,0,11375,0,1,0,1,21
4/11/2022 14:17:23.776,0,0,0,1,1,1,36,-1043,31,-228,1679,0,11375,0,1,0,1,21
4/11/2022 14:17:23.786,0,0,0,1,1,1,35,-1036,31,-237,1672,0,11375,0,1,0,1,21
4/11/2022 14:17:23.797,0,0,0,1,1,1,36,-666,20,-252,1666,0,11375,0,1,0,1,21
4/11/2022 14:17:23.808,0,0,0,1,1,1,36,-1125,33,-231,1658,0,11375,0,1,0,1,21
4/11/2022 14:17:23.818,0,0,0,1,1,1,35,-1140,34,-232,1652,0,11375,0,1,0,1,21
4/11/2022 14:17:23.829,0,0,0,1,1,1,35,-1008,30,-242,1645,0,11375,0,1,0,1,21
4/11/2022 14:17:23.84,0,0,0,1,1,1,37,-906,27,-230,1639,0,11375,0,1,0,1,21
4/11/2022 14:17:23.851,0,0,0,1,1,1,35,-912,27,-244,1633,0,11375,0,1,0,1,21
4/11/2022 14:17:23.859,0,0,0,1,1,1,35,-899,27,-253,1626,0,11375,0,1,0,1,21
4/11/2022 14:17:23.871,0,0,0,1,1,1,35,-574,17,-263,1618,0,11375,0,1,0,1,21
4/11/2022 14:17:23.882,0,0,0,1,1,1,35,-817,24,-245,1611,0,11375,0,1,0,1,21
4/11/2022 14:17:23.892,0,0,0,1,1,1,36,-689,21,-245,1605,0,11375,0,1,0,1,21
4/11/2022 14:17:23.902,0,0,0,1,1,1,36,-992,30,-233,1598,0,11375,0,1,0,1,21
4/11/2022 14:17:23.913,0,0,0,1,1,1,34,-1016,30,-243,1592,0,11375,0,1,0,1,21
4/11/2022 14:17:23.923,0,0,0,1,1,1,35,-898,27,-243,1585,0,11375,0,1,0,1,21
4/11/2022 14:17:23.934,0,0,0,1,1,1,36,-912,27,-228,1579,0,11375,0,1,0,1,21
4/11/2022 14:17:23.943,0,0,0,1,1,1,35,-775,23,-245,1572,0,11375,0,1,0,1,21
4/11/2022 14:17:23.955,0,0,0,1,1,1,37,-898,27,-227,1565,0,11375,0,1,0,1,21
4/11/2022 14:17:23.964,0,0,0,1,1,1,36,-659,20,-251,1558,0,11375,0,1,0,1,21
4/11/2022 14:17:23.975,0,0,0,1,1,1,36,-802,24,-237,1551,0,11375,0,1,0,1,21
4/11/2022 14:17:23.986,0,0,0,1,1,1,35,-690,21,-247,1545,0,11375,0,1,0,1,21
4/11/2022 14:17:23.996,0,0,0,1,1,1,35,-966,29,-233,1538,0,11375,0,1,0,1,21
4/11/2022 14:17:24.007,0,0,0,1,1,1,34,-1011,30,-246,1532,0,11375,0,1,0,1,21
4/11/2022 14:17:24.017,0,0,0,1,1,1,35,-637,19,-255,1524,0,11375,0,1,0,1,21
4/11/2022 14:17:24.028,0,0,0,1,1,1,33,-854,26,-266,1518,0,11375,0,1,0,1,21
4/11/2022 14:17:24.038,0,0,0,1,1,1,34,-981,29,-233,1511,0,11375,0,1,0,1,21
4/11/2022 14:17:24.049,0,0,0,1,1,1,35,-910,27,-239,1505,0,11375,0,1,0,1,21
4/11/2022 14:17:24.058,0,0,0,1,1,1,35,-786,24,-239,1498,0,11375,0,1,0,1,21
4/11/2022 14:17:24.069,0,0,0,1,1,1,35,-790,24,-236,1492,0,11375,0,1,0,1,21
4/11/2022 14:17:24.079,0,0,0,1,1,1,34,-638,19,-251,1485,0,11375,0,1,0,1,21
4/11/2022 14:17:24.091,0,0,0,1,1,1,35,-802,24,-241,1477,0,11375,0,1,0,1,21
4/11/2022 14:17:24.1,0,0,0,1,1,1,36,-602,18,-244,1471,0,11375,0,1,0,1,21
4/11/2022 14:17:24.111,0,0,0,1,1,1,35,-675,20,-247,1464,0,11375,0,1,0,1,21
4/11/2022 14:17:24.121,0,0,0,1,1,1,33,-620,19,-269,1458,0,11375,0,1,0,1,21
4/11/2022 14:17:24.131,0,0,0,1,1,1,35,-784,23,-237,1452,0,11375,0,1,0,1,21
4/11/2022 14:17:24.143,0,0,0,1,1,1,34,-848,25,-246,1445,0,11375,0,1,0,1,21
4/11/2022 14:17:24.152,0,0,0,1,1,1,35,-882,26,-232,1438,0,11375,0,1,0,1,21
4/11/2022 14:17:24.162,0,0,0,1,1,1,34,-786,24,-237,1432,0,11375,0,1,0,1,21
4/11/2022 14:17:24.173,0,0,0,1,1,1,33,-886,26,-243,1424,0,11375,0,1,0,1,21
4/11/2022 14:17:24.183,0,0,0,1,1,1,34,-853,26,-242,1418,0,11375,0,1,0,1,21
4/11/2022 14:17:24.193,0,0,0,1,1,1,35,-818,24,-232,1411,0,11375,0,1,0,1,21
4/11/2022 14:17:24.204,0,0,0,1,1,1,35,-622,19,-236,1405,0,11375,0,1,0,1,21
4/11/2022 14:17:24.216,0,0,0,1,1,1,32,-859,26,-252,1397,0,11375,0,1,0,1,21
4/11/2022 14:17:24.226,0,0,0,1,1,1,35,-736,22,-229,1391,0,11375,0,1,0,1,21
4/11/2022 14:17:24.237,0,0,0,1,1,1,35,-788,24,-237,1386,0,11375,0,1,0,1,21
