collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 13:48:13.763,0,0,0,1,1,1,17,-934,28,0,1875,0,11267,0,1,0,1,21
4/11/2022 13:48:13.772,0,0,0,1,1,1,17,-430,13,-128,1872,0,11267,0,1,0,1,21
4/11/2022 13:48:13.784,0,0,0,1,1,1,7,-1703,50,-143,1870,0,11267,0,1,0,1,21
4/11/2022 13:48:13.794,0,0,0,1,1,1,10,-1216,36,-84,1869,0,11267,0,1,0,1,21
4/11/2022 13:48:13.803,0,0,0,1,1,1,16,-1459,43,-63,1867,0,11267,0,1,0,1,21
4/11/2022 13:48:13.814,0,0,0,1,1,1,18,-2184,64,-70,1865,0,11267,0,1,0,1,21
4/11/2022 13:48:13.825,0,0,0,1,1,1,16,-2592,76,-90,1863,0,11267,0,1,0,1,21
4/11/2022 13:48:13.836,0,0,0,1,1,1,23,-1808,53,-92,1860,0,11267,0,1,0,1,21
4/11/2022 13:48:13.845,0,0,0,1,1,1,25,-1572,47,-107,1857,0,11267,0,1,0,1,21
4/11/2022 13:48:13.856,0,0,0,1,1,1,24,-1987,59,-107,1854,0,11267,0,1,0,1,21
4/11/2022 13:48:13.867,0,0,0,1,1,1,21,-2817,83,-124,1851,0,11267,0,1,0,1,21
4/11/2022 13:48:13.876,0,0,0,1,1,1,24,-2507,74,-113,1848,0,11267,0,1,0,1,21
4/11/2022 13:48:13.887,0,0,0,1,1,1,25,-2702,80,-123,1844,0,11267,0,1,0,1,21
4/11/2022 13:48:13.897,0,0,0,1,1,1,29,-2350,69,-137,1840,0,11267,0,1,0,1,21
4/11/2022 13:48:13.908,0,0,0,1,1,1,29,-2860,84,-139,1837,0,11267,0,1,0,1,21
4/11/2022 13:48:13.918,0,0,0,1,1,1,29,-2746,81,-168,1832,0,11267,0,1,0,1,21
4/11/2022 13:48:13.928,0,0,0,1,1,1,34,-1550,46,-189,1827,0,11267,0,1,0,1,21
4/11/2022 13:48:13.939,0,0,0,1,1,1,35,-1838,54,-182,1821,0,11267,0,1,0,1,21
4/11/2022 13:48:13.949,0,0,0,1,1,1,35,-1853,55,-189,1816,0,11267,0,1,0,1,21
4/11/2022 13:48:13.959,0,0,0,1,1,1,36,-1585,47,-198,1811,0,11267,0,1,0,1,21
4/11/2022 13:48:13.97,0,0,0,1,1,1,36,-1460,43,-215,1806,0,11267,0,1,0,1,21
4/11/2022 13:48:13.98,0,0,0,1,1,1,37,-1311,39,-219,1800,0,11267,0,1,0,1,21
4/11/2022 13:48:13.991,0,0,0,1,1,1,36,-1454,43,-222,1793,0,11267,0,1,0,1,21
4/11/2022 13:48:14.002,0,0,0,1,1,1,37,-1213,36,-228,1786,0,11267,0,1,0,1,21
4/11/2022 13:48:14.012,0,0,0,1,1,1,38,-943,28,-227,1780,0,11267,0,1,0,1,21
4/11/2022 13:48:14.021,0,0,0,1,1,1,38,-718,22,-247,1774,0,11267,0,1,0,1,21
4/11/2022 13:48:14.032,0,0,0,1,1,1,36,-968,29,-259,1768,0,11267,0,1,0,1,21
4/11/2022 13:48:14.042,0,0,0,1,1,1,38,-1003,30,-230,1761,0,11267,0,1,0,1,21
4/11/2022 13:48:14.052,0,0,0,1,1,1,37,-942,28,-240,1755,0,11267,0,1,0,1,21
4/11/2022 13:48:14.062,0,0,0,1,1,1,38,-1144,34,-226,1749,0,11267,0,1,0,1,21
4/11/2022 13:48:14.078,0,0,0,1,1,1,37,-1281,38,-221,1742,0,11267,0,1,0,1,21
4/11/2022 13:48:14.088,0,0,0,1,1,1,34,-1427,42,-244,1733,0,11267,0,1,0,1,21
4/11/2022 13:48:14.097,0,0,0,1,1,1,34,-1347,40,-254,1728,0,11267,0,1,0,1,21
4/11/2022 13:48:14.108,0,0,0,1,1,1,37,-1166,35,-226,1721,0,11267,0,1,0,1,21
4/11/2022 13:48:14.118,0,0,0,1,1,1,37,-1204,36,-235,1715,0,11267,0,1,0,1,21
4/11/2022 13:48:14.129,0,0,0,1,1,1,35,-1039,31,-251,1707,0,11267,0,1,0,1,21
4/11/2022 13:48:14.139,0,0,0,1,1,1,37,-808,24,-251,1701,0,11267,0,1,0,1,21
4/11/2022 13:48:14.149,0,0,0,1,1,1,36,-1144,34,-239,1695,0,11267,0,1,0,1,21
4/11/2022 13:48:14.159,0,0,0,1,1,1,36,-1259,37,-237,1688,0,11267,0,1,0,1,21
4/11/2022 13:48:14.169,0,0,0,1,1,1,37,-1123,33,-228,1682,0,11267,0,1,0,1,21
4/11/2022 13:48:14.18,0,0,0,1,1,1,37,-852,25,-238,1675,0,11267,0,1,0,1,21
4/11/2022 13:48:14.191,0,0,0,1,1,1,37,-1018,30,-231,1669,0,11267,0,1,0,1,21
4/11/2022 13:48:14.201,0,0,0,1,1,1,37,-902,27,-242,1662,0,11267,0,1,0,1,21
4/11/2022 13:48:14.212,0,0,0,1,1,1,38,-1025,31,-231,1654,0,11267,0,1,0,1,21
4/11/2022 13:48:14.222,0,0,0,1,1,1,37,-665,20,-261,1648,0,11267,0,1,0,1,21
4/11/2022 13:48:14.232,0,0,0,1,1,1,37,-931,28,-239,1641,0,11267,0,1,0,1,21
4/11/2022 13:48:14.242,0,0,0,1,1,1,35,-972,29,-249,1635,0,11267,0,1,0,1,21
4/11/2022 13:48:14.253,0,0,0,1,1,1,37,-997,30,-235,1629,0,11267,0,1,0,1,21
4/11/2022 13:48:14.263,0,0,0,1,1,1,35,-992,30,-253,1623,0,11267,0,1,0,1,21
4/11/2022 13:48:14.273,0,0,0,1,1,1,35,-998,30,-248,1616,0,11267,0,1,0,1,21
4/11/2022 13:48:14.283,0,0,0,1,1,1,36,-1020,30,-237,1609,0,11267,0,1,0,1,21
4/11/2022 13:48:14.295,0,0,0,1,1,1,35,-1267,38,-234,1601,0,11267,0,1,0,1,21
4/11/2022 13:48:14.306,0,0,0,1,1,1,36,-977,29,-243,1595,0,11267,0,1,0,1,21
4/11/2022 13:48:14.316,0,0,0,1,1,1,36,-994,30,-237,1588,0,11267,0,1,0,1,21
4/11/2022 13:48:14.325,0,0,0,1,1,1,36,-841,25,-237,1582,0,11267,0,1,0,1,21
4/11/2022 13:48:14.337,0,0,0,1,1,1,35,-835,25,-248,1575,0,11267,0,1,0,1,21
4/11/2022 13:48:14.346,0,0,0,1,1,1,36,-993,30,-234,1569,0,11267,0,1,0,1,21
4/11/2022 13:48:14.357,0,0,0,1,1,1,36,-1087,32,-228,1562,0,11267,0,1,0,1,21
4/11/2022 13:48:14.367,0,0,0,1,1,1,37,-752,23,-239,1555,0,11267,0,1,0,1,21
4/11/2022 13:48:14.378,0,0,0,1,1,1,36,-915,27,-233,1548,0,11267,0,1,0,1,21
4/11/2022 13:48:14.388,0,0,0,1,1,1,36,-805,24,-242,1542,0,11267,0,1,0,1,21
4/11/2022 13:48:14.398,0,0,0,1,1,1,35,-934,28,-248,1536,0,11267,0,1,0,1,21
4/11/2022 13:48:14.41,0,0,0,1,1,1,35,-714,21,-265,1528,0,11267,0,1,0,1,21
4/11/2022 13:48:14.419,0,0,0,1,1,1,36,-791,24,-248,1521,0,11267,0,1,0,1,21
4/11/2022 13:48:14.43,0,0,0,1,1,1,34,-988,29,-246,1514,0,11267,0,1,0,1,21
4/11/2022 13:48:14.44,0,0,0,1,1,1,35,-1006,30,-242,1508,0,11267,0,1,0,1,21
4/11/2022 13:48:14.45,0,0,0,1,1,1,36,-984,29,-231,1501,0,11267,0,1,0,1,21
4/11/2022 13:48:14.46,0,0,0,1,1,1,36,-727,22,-237,1495,0,11267,0,1,0,1,21
4/11/2022 13:48:14.471,0,0,0,1,1,1,36,-783,23,-238,1488,0,11267,0,1,0,1,21
4/11/2022 13:48:14.483,0,0,0,1,1,1,35,-787,24,-243,1482,0,11267,0,1,0,1,21
4/11/2022 13:48:14.493,0,0,0,1,1,1,35,-956,29,-238,1475,0,11267,0,1,0,1,21
4/11/2022 13:48:14.501,0,0,0,1,1,1,37,-846,25,-221,1469,0,11267,0,1,0,1,21
4/11/2022 13:48:14.513,0,0,0,1,1,1,36,-779,23,-237,1462,0,11267,0,1,0,1,21
4/11/2022 13:48:14.523,0,0,0,1,1,1,35,-766,23,-247,1456,0,11267,0,1,0,1,21
4/11/2022 13:48:14.532,0,0,0,1,1,1,36,-803,24,-236,1449,0,11267,0,1,0,1,21
4/11/2022 13:48:14.543,0,0,0,1,1,1,34,-905,27,-253,1443,0,11267,0,1,0,1,21
