collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:57:53.38,0,0,0,1,1,1,14,-1407,42,0,1875,0,11525,0,1,0,1,21
4/11/2022 14:57:53.39,0,0,0,1,1,1,16,-354,11,-142,1871,0,11525,0,1,0,1,21
4/11/2022 14:57:53.4,0,0,0,1,1,1,7,-1900,56,-106,1870,0,11525,0,1,0,1,21
4/11/2022 14:57:53.411,0,0,0,1,1,1,12,-1739,51,-70,1869,0,11525,0,1,0,1,21
4/11/2022 14:57:53.422,0,0,0,1,1,1,22,-999,30,-75,1866,0,11525,0,1,0,1,21
4/11/2022 14:57:53.432,0,0,0,1,1,1,20,-1914,57,-85,1864,0,11525,0,1,0,1,21
4/11/2022 14:57:53.442,0,0,0,1,1,1,20,-1938,57,-88,1861,0,11525,0,1,0,1,21
4/11/2022 14:57:53.452,0,0,0,1,1,1,22,-2178,64,-92,1859,0,11525,0,1,0,1,21
4/11/2022 14:57:53.463,0,0,0,1,1,1,20,-2415,71,-100,1856,0,11525,0,1,0,1,21
4/11/2022 14:57:53.473,0,0,0,1,1,1,24,-2114,62,-106,1853,0,11525,0,1,0,1,21
4/11/2022 14:57:53.483,0,0,0,1,1,1,21,-2862,84,-113,1850,0,11525,0,1,0,1,21
4/11/2022 14:57:53.493,0,0,0,1,1,1,25,-2713,80,-112,1847,0,11525,0,1,0,1,21
4/11/2022 14:57:53.505,0,0,0,1,1,1,30,-1847,55,-126,1843,0,11525,0,1,0,1,21
4/11/2022 14:57:53.514,0,0,0,1,1,1,27,-2935,87,-137,1839,0,11525,0,1,0,1,21
4/11/2022 14:57:53.524,0,0,0,1,1,1,32,-2202,65,-152,1836,0,11525,0,1,0,1,21
4/11/2022 14:57:53.534,0,0,0,1,1,1,34,-1823,54,-160,1831,0,11525,0,1,0,1,21
4/11/2022 14:57:53.546,0,0,0,1,1,1,32,-2042,60,-184,1826,0,11525,0,1,0,1,21
4/11/2022 14:57:53.556,0,0,0,1,1,1,32,-2166,64,-199,1820,0,11525,0,1,0,1,21
4/11/2022 14:57:53.566,0,0,0,1,1,1,37,-1256,37,-205,1815,0,11525,0,1,0,1,21
4/11/2022 14:57:53.577,0,0,0,1,1,1,35,-1863,55,-204,1809,0,11525,0,1,0,1,21
4/11/2022 14:57:53.587,0,0,0,1,1,1,37,-1209,36,-227,1803,0,11525,0,1,0,1,21
4/11/2022 14:57:53.597,0,0,0,1,1,1,36,-1125,33,-237,1797,0,11525,0,1,0,1,21
4/11/2022 14:57:53.607,0,0,0,1,1,1,37,-1148,34,-224,1791,0,11525,0,1,0,1,21
4/11/2022 14:57:53.618,0,0,0,1,1,1,36,-1217,36,-234,1784,0,11525,0,1,0,1,21
4/11/2022 14:57:53.628,0,0,0,1,1,1,36,-1176,35,-236,1778,0,11525,0,1,0,1,21
4/11/2022 14:57:53.638,0,0,0,1,1,1,37,-1257,37,-224,1772,0,11525,0,1,0,1,21
4/11/2022 14:57:53.649,0,0,0,1,1,1,37,-833,25,-239,1765,0,11525,0,1,0,1,21
4/11/2022 14:57:53.659,0,0,0,1,1,1,37,-1058,32,-229,1759,0,11525,0,1,0,1,21
4/11/2022 14:57:53.67,0,0,0,1,1,1,37,-863,26,-240,1752,0,11525,0,1,0,1,21
4/11/2022 14:57:53.68,0,0,0,1,1,1,37,-1037,31,-234,1746,0,11525,0,1,0,1,21
4/11/2022 14:57:53.691,0,0,0,1,1,1,38,-908,27,-233,1738,0,11525,0,1,0,1,21
4/11/2022 14:57:53.7,0,0,0,1,1,1,36,-1051,31,-235,1732,0,11525,0,1,0,1,21
4/11/2022 14:57:53.712,0,0,0,1,1,1,37,-855,26,-239,1726,0,11525,0,1,0,1,21
4/11/2022 14:57:53.722,0,0,0,1,1,1,37,-1021,30,-233,1720,0,11525,0,1,0,1,21
4/11/2022 14:57:53.731,0,0,0,1,1,1,37,-844,25,-250,1713,0,11525,0,1,0,1,21
4/11/2022 14:57:53.743,0,0,0,1,1,1,35,-1060,32,-243,1706,0,11525,0,1,0,1,21
4/11/2022 14:57:53.753,0,0,0,1,1,1,38,-838,25,-231,1699,0,11525,0,1,0,1,21
4/11/2022 14:57:53.763,0,0,0,1,1,1,35,-998,30,-246,1692,0,11525,0,1,0,1,21
4/11/2022 14:57:53.773,0,0,0,1,1,1,37,-787,24,-254,1687,0,11525,0,1,0,1,21
4/11/2022 14:57:53.783,0,0,0,1,1,1,35,-1263,38,-243,1680,0,11525,0,1,0,1,21
4/11/2022 14:57:53.794,0,0,0,1,1,1,35,-887,27,-252,1673,0,11525,0,1,0,1,21
4/11/2022 14:57:53.805,0,0,0,1,1,1,35,-801,24,-253,1665,0,11525,0,1,0,1,21
