collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 13:42:49.763,0,0,0,1,1,1,13,-1467,43,0,1875,0,11247,0,1,0,1,21
4/11/2022 13:42:49.772,0,0,0,1,1,1,14,-2236,66,-46,1873,0,11247,0,1,0,1,21
4/11/2022 13:42:49.782,0,0,0,1,1,1,15,-1942,57,-75,1871,0,11247,0,1,0,1,21
4/11/2022 13:42:49.793,0,0,0,1,1,1,14,-2444,72,-73,1869,0,11247,0,1,0,1,21
4/11/2022 13:42:49.804,0,0,0,1,1,1,17,-2134,63,-70,1866,0,11247,0,1,0,1,21
4/11/2022 13:42:49.814,0,0,0,1,1,1,18,-2342,69,-92,1864,0,11247,0,1,0,1,21
4/11/2022 13:42:49.824,0,0,0,1,1,1,24,-1178,35,-92,1861,0,11247,0,1,0,1,21
4/11/2022 13:42:49.836,0,0,0,1,1,1,23,-2011,59,-87,1859,0,11247,0,1,0,1,21
4/11/2022 13:42:49.846,0,0,0,1,1,1,18,-2864,84,-93,1856,0,11247,0,1,0,1,21
4/11/2022 13:42:49.856,0,0,0,1,1,1,21,-2890,85,-97,1854,0,11247,0,1,0,1,21
4/11/2022 13:42:49.866,0,0,0,1,1,1,24,-2507,74,-110,1851,0,11247,0,1,0,1,21
4/11/2022 13:42:49.877,0,0,0,1,1,1,22,-3089,91,-112,1847,0,11247,0,1,0,1,21
4/11/2022 13:42:49.887,0,0,0,1,1,1,27,-2590,76,-119,1844,0,11247,0,1,0,1,21
4/11/2022 13:42:49.897,0,0,0,1,1,1,28,-2721,80,-134,1840,0,11247,0,1,0,1,21
4/11/2022 13:42:49.908,0,0,0,1,1,1,34,-2230,66,-136,1837,0,11247,0,1,0,1,21
4/11/2022 13:42:49.918,0,0,0,1,1,1,29,-2851,84,-170,1832,0,11247,0,1,0,1,21
4/11/2022 13:42:49.929,0,0,0,1,1,1,36,-1698,50,-174,1828,0,11247,0,1,0,1,21
4/11/2022 13:42:49.938,0,0,0,1,1,1,35,-2125,63,-174,1823,0,11247,0,1,0,1,21
4/11/2022 13:42:49.948,0,0,0,1,1,1,37,-1726,51,-194,1818,0,11247,0,1,0,1,21
4/11/2022 13:42:49.96,0,0,0,1,1,1,36,-2105,62,-191,1812,0,11247,0,1,0,1,21
4/11/2022 13:42:49.97,0,0,0,1,1,1,39,-1164,35,-214,1806,0,11247,0,1,0,1,21
