collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:58:09.578,0,0,0,1,1,1,0,0,0,0,1875,0,11526,0,1,0,1,21
4/11/2022 14:58:09.589,0,0,0,1,1,1,18,-526,16,-98,1872,0,11526,0,1,0,1,21
4/11/2022 14:58:09.6,0,0,0,1,1,1,7,-1419,42,-114,1870,0,11526,0,1,0,1,21
4/11/2022 14:58:09.61,0,0,0,1,1,1,16,-1355,40,-63,1869,0,11526,0,1,0,1,21
4/11/2022 14:58:09.62,0,0,0,1,1,1,19,-1563,46,-58,1867,0,11526,0,1,0,1,21
4/11/2022 14:58:09.631,0,0,0,1,1,1,21,-1336,40,-84,1864,0,11526,0,1,0,1,21
4/11/2022 14:58:09.642,0,0,0,1,1,1,19,-1973,58,-85,1862,0,11526,0,1,0,1,21
4/11/2022 14:58:09.651,0,0,0,1,1,1,21,-1917,57,-94,1859,0,11526,0,1,0,1,21
4/11/2022 14:58:09.662,0,0,0,1,1,1,19,-2743,81,-104,1857,0,11526,0,1,0,1,21
4/11/2022 14:58:09.672,0,0,0,1,1,1,22,-2569,76,-110,1853,0,11526,0,1,0,1,21
4/11/2022 14:58:09.682,0,0,0,1,1,1,21,-2819,83,-124,1851,0,11526,0,1,0,1,21
4/11/2022 14:58:09.692,0,0,0,1,1,1,24,-2727,80,-120,1847,0,11526,0,1,0,1,21
4/11/2022 14:58:09.703,0,0,0,1,1,1,32,-1517,45,-138,1843,0,11526,0,1,0,1,21
4/11/2022 14:58:09.714,0,0,0,1,1,1,29,-2494,74,-140,1839,0,11526,0,1,0,1,21
4/11/2022 14:58:09.724,0,0,0,1,1,1,30,-2498,74,-148,1835,0,11526,0,1,0,1,21
4/11/2022 14:58:09.734,0,0,0,1,1,1,35,-1503,45,-165,1831,0,11526,0,1,0,1,21
4/11/2022 14:58:09.744,0,0,0,1,1,1,33,-2034,60,-182,1826,0,11526,0,1,0,1,21
4/11/2022 14:58:09.754,0,0,0,1,1,1,33,-1910,56,-201,1821,0,11526,0,1,0,1,21
4/11/2022 14:58:09.765,0,0,0,1,1,1,35,-1510,45,-205,1815,0,11526,0,1,0,1,21
4/11/2022 14:58:09.776,0,0,0,1,1,1,37,-1375,41,-207,1810,0,11526,0,1,0,1,21
4/11/2022 14:58:09.786,0,0,0,1,1,1,38,-1133,34,-218,1804,0,11526,0,1,0,1,21
4/11/2022 14:58:09.797,0,0,0,1,1,1,37,-1230,37,-228,1797,0,11526,0,1,0,1,21
