collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:35:44.968,0,0,0,1,1,1,0,0,0,0,1876,0,11443,0,1,0,1,21
4/11/2022 14:35:44.979,0,0,0,1,1,1,20,-723,22,-36,1874,0,11443,0,1,0,1,21
4/11/2022 14:35:44.989,0,0,0,1,1,1,16,-330,10,-146,1870,0,11443,0,1,0,1,21
4/11/2022 14:35:44.999,0,0,0,1,1,1,6,-1781,53,-121,1869,0,11443,0,1,0,1,21
4/11/2022 14:35:45.009,0,0,0,1,1,1,12,-1517,45,-77,1868,0,11443,0,1,0,1,21
4/11/2022 14:35:45.02,0,0,0,1,1,1,21,-1171,35,-68,1865,0,11443,0,1,0,1,21
4/11/2022 14:35:45.03,0,0,0,1,1,1,18,-2251,66,-88,1863,0,11443,0,1,0,1,21
4/11/2022 14:35:45.041,0,0,0,1,1,1,19,-2341,69,-89,1861,0,11443,0,1,0,1,21
4/11/2022 14:35:45.051,0,0,0,1,1,1,24,-1723,51,-106,1858,0,11443,0,1,0,1,21
4/11/2022 14:35:45.062,0,0,0,1,1,1,24,-1970,58,-105,1854,0,11443,0,1,0,1,21
4/11/2022 14:35:45.072,0,0,0,1,1,1,26,-1840,54,-120,1851,0,11443,0,1,0,1,21
4/11/2022 14:35:45.082,0,0,0,1,1,1,28,-1612,48,-120,1848,0,11443,0,1,0,1,21
4/11/2022 14:35:45.092,0,0,0,1,1,1,29,-2016,60,-127,1845,0,11443,0,1,0,1,21
4/11/2022 14:35:45.103,0,0,0,1,1,1,29,-2583,76,-124,1841,0,11443,0,1,0,1,21
4/11/2022 14:35:45.114,0,0,0,1,1,1,30,-2546,75,-142,1838,0,11443,0,1,0,1,21
4/11/2022 14:35:45.123,0,0,0,1,1,1,33,-1981,59,-164,1833,0,11443,0,1,0,1,21
4/11/2022 14:35:45.135,0,0,0,1,1,1,36,-1271,38,-189,1828,0,11443,0,1,0,1,21
4/11/2022 14:35:45.144,0,0,0,1,1,1,32,-2300,68,-183,1823,0,11443,0,1,0,1,21
4/11/2022 14:35:45.154,0,0,0,1,1,1,37,-1301,39,-204,1818,0,11443,0,1,0,1,21
4/11/2022 14:35:45.166,0,0,0,1,1,1,37,-1386,41,-205,1813,0,11443,0,1,0,1,21
4/11/2022 14:35:45.176,0,0,0,1,1,1,37,-1381,41,-211,1807,0,11443,0,1,0,1,21
4/11/2022 14:35:45.187,0,0,0,1,1,1,37,-1326,39,-216,1801,0,11443,0,1,0,1,21
4/11/2022 14:35:45.196,0,0,0,1,1,1,37,-1010,30,-229,1795,0,11443,0,1,0,1,21
4/11/2022 14:35:45.207,0,0,0,1,1,1,37,-1136,34,-226,1789,0,11443,0,1,0,1,21
4/11/2022 14:35:45.217,0,0,0,1,1,1,36,-1148,34,-234,1781,0,11443,0,1,0,1,21
4/11/2022 14:35:45.228,0,0,0,1,1,1,38,-928,28,-233,1775,0,11443,0,1,0,1,21
4/11/2022 14:35:45.242,0,0,0,1,1,1,35,-1004,30,-250,1766,0,11443,0,1,0,1,21
4/11/2022 14:35:45.253,0,0,0,1,1,1,36,-722,22,-255,1758,0,11443,0,1,0,1,21
4/11/2022 14:35:45.264,0,0,0,1,1,1,37,-737,22,-241,1750,0,11443,0,1,0,1,21
4/11/2022 14:35:45.274,0,0,0,1,1,1,35,-924,28,-257,1743,0,11443,0,1,0,1,21
4/11/2022 14:35:45.286,0,0,0,1,1,1,36,-792,24,-250,1737,0,11443,0,1,0,1,21
4/11/2022 14:35:45.294,0,0,0,1,1,1,36,-783,23,-253,1732,0,11443,0,1,0,1,21
4/11/2022 14:35:45.305,0,0,0,1,1,1,35,-930,28,-243,1724,0,11443,0,1,0,1,21
4/11/2022 14:35:45.315,0,0,0,1,1,1,36,-971,29,-240,1718,0,11443,0,1,0,1,21
4/11/2022 14:35:45.327,0,0,0,1,1,1,37,-717,22,-247,1710,0,11443,0,1,0,1,21
