collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:47:23.334,0,0,0,1,1,1,35,-704,21,-235,825,0,11486,0,1,0,1,21
4/11/2022 14:47:23.344,0,0,0,1,1,1,36,-926,28,-224,819,0,11486,0,1,0,1,21
4/11/2022 14:47:23.354,0,0,0,1,1,1,32,-1171,35,-240,812,0,11486,0,1,0,1,21
4/11/2022 14:47:23.364,0,0,0,1,1,1,33,-996,30,-237,806,0,11486,0,1,0,1,21
4/11/2022 14:47:23.374,0,0,0,1,1,1,35,-946,28,-226,800,0,11486,0,1,0,1,21
4/11/2022 14:47:23.384,0,0,0,1,1,1,35,-781,23,-235,793,0,11486,0,1,0,1,21
4/11/2022 14:47:23.395,0,0,0,1,1,1,35,-855,26,-232,787,0,11486,0,1,0,1,21
4/11/2022 14:47:23.406,0,0,0,1,1,1,35,-814,24,-233,781,0,11486,0,1,0,1,21
4/11/2022 14:47:23.416,0,0,0,1,1,1,35,-679,20,-236,774,0,11486,0,1,0,1,21
4/11/2022 14:47:23.427,0,0,0,1,1,1,35,-712,21,-236,768,0,11486,0,1,0,1,21
4/11/2022 14:47:23.437,0,0,0,1,1,1,35,-964,29,-223,761,0,11486,0,1,0,1,21
4/11/2022 14:47:23.447,0,0,0,1,1,1,36,-792,24,-234,754,0,11486,0,1,0,1,21
4/11/2022 14:47:23.457,0,0,0,1,1,1,34,-574,17,-259,748,0,11486,0,1,0,1,21
4/11/2022 14:47:23.467,0,0,0,1,1,1,36,-818,24,-229,742,0,11486,0,1,0,1,21
4/11/2022 14:47:23.478,0,0,0,1,1,1,34,-789,24,-240,735,0,11486,0,1,0,1,21
4/11/2022 14:47:23.489,0,0,0,1,1,1,35,-922,28,-230,729,0,11486,0,1,0,1,21
4/11/2022 14:47:23.499,0,0,0,1,1,1,34,-885,26,-249,723,0,11486,0,1,0,1,21
4/11/2022 14:47:23.509,0,0,0,1,1,1,34,-907,27,-239,716,0,11486,0,1,0,1,21
4/11/2022 14:47:23.519,0,0,0,1,1,1,34,-904,27,-237,710,0,11486,0,1,0,1,21
4/11/2022 14:47:23.531,0,0,0,1,1,1,34,-830,25,-234,702,0,11486,0,1,0,1,21
4/11/2022 14:47:23.54,0,0,0,1,1,1,35,-771,23,-245,696,0,11486,0,1,0,1,21
4/11/2022 14:47:23.551,0,0,0,1,1,1,33,-1170,35,-240,690,0,11486,0,1,0,1,21
4/11/2022 14:47:23.561,0,0,0,1,1,1,34,-817,24,-240,683,0,11486,0,1,0,1,21
4/11/2022 14:47:23.571,0,0,0,1,1,1,35,-771,23,-227,677,0,11486,0,1,0,1,21
4/11/2022 14:47:23.581,0,0,0,1,1,1,35,-792,24,-229,670,0,11486,0,1,0,1,21
4/11/2022 14:47:23.592,0,0,0,1,1,1,36,-706,21,-245,664,0,11486,0,1,0,1,21
4/11/2022 14:47:23.602,0,0,0,1,1,1,34,-752,23,-247,658,0,11486,0,1,0,1,21
4/11/2022 14:47:23.614,0,0,0,1,1,1,35,-742,22,-244,651,0,11486,0,1,0,1,21
4/11/2022 14:47:23.622,0,0,0,1,1,1,34,-779,23,-242,645,0,11486,0,1,0,1,21
4/11/2022 14:47:23.634,0,0,0,1,1,1,34,-883,26,-233,637,0,11486,0,1,0,1,21
4/11/2022 14:47:23.644,0,0,0,1,1,1,35,-593,18,-241,631,0,11486,0,1,0,1,21
4/11/2022 14:47:23.653,0,0,0,1,1,1,36,-603,18,-232,625,0,11486,0,1,0,1,21
4/11/2022 14:47:23.665,0,0,0,1,1,1,35,-896,27,-228,618,0,11486,0,1,0,1,21
4/11/2022 14:47:23.675,0,0,0,1,1,1,35,-737,22,-237,612,0,11486,0,1,0,1,21
4/11/2022 14:47:23.685,0,0,0,1,1,1,35,-840,25,-239,606,0,11486,0,1,0,1,21
4/11/2022 14:47:23.695,0,0,0,1,1,1,34,-918,27,-240,600,0,11486,0,1,0,1,21
4/11/2022 14:47:23.708,0,0,0,1,1,1,36,-631,19,-229,592,0,11486,0,1,0,1,21
4/11/2022 14:47:23.716,0,0,0,1,1,1,33,-917,27,-245,585,0,11486,0,1,0,1,21
4/11/2022 14:47:23.726,0,0,0,1,1,1,34,-1033,31,-229,579,0,11486,0,1,0,1,21
4/11/2022 14:47:23.737,0,0,0,1,1,1,34,-791,24,-247,573,0,11486,0,1,0,1,21
4/11/2022 14:47:23.748,0,0,0,1,1,1,34,-842,25,-243,567,0,11486,0,1,0,1,21
4/11/2022 14:47:23.758,0,0,0,1,1,1,34,-884,26,-241,560,0,11486,0,1,0,1,21
4/11/2022 14:47:23.768,0,0,0,1,1,1,34,-947,28,-234,554,0,11486,0,1,0,1,21
4/11/2022 14:47:23.778,0,0,0,1,1,1,34,-970,29,-235,548,0,11486,0,1,0,1,21
4/11/2022 14:47:23.789,0,0,0,1,1,1,35,-749,22,-239,540,0,11486,0,1,0,1,21
4/11/2022 14:47:23.799,0,0,0,1,1,1,34,-767,23,-249,534,0,11486,0,1,0,1,21
4/11/2022 14:47:23.809,0,0,0,1,1,1,31,-1000,30,-260,528,0,11486,0,1,0,1,21
4/11/2022 14:47:23.82,0,0,0,1,1,1,35,-912,27,-228,521,0,11486,0,1,0,1,21
4/11/2022 14:47:23.829,0,0,0,1,1,1,34,-960,29,-234,515,0,11486,0,1,0,1,21
4/11/2022 14:47:23.842,0,0,0,1,1,1,34,-815,24,-245,507,0,11486,0,1,0,1,21
4/11/2022 14:47:23.851,0,0,0,1,1,1,34,-811,24,-239,501,0,11486,0,1,0,1,21
4/11/2022 14:47:23.862,0,0,0,1,1,1,34,-808,24,-239,495,0,11486,0,1,0,1,21
4/11/2022 14:47:23.872,0,0,0,1,1,1,35,-998,30,-227,489,0,11486,0,1,0,1,21
4/11/2022 14:47:23.883,0,0,0,1,1,1,33,-959,29,-245,483,0,11486,0,1,0,1,21
4/11/2022 14:47:23.894,0,0,0,1,1,1,36,-658,20,-232,475,0,11486,0,1,0,1,21
4/11/2022 14:47:23.904,0,0,0,1,1,1,35,-763,23,-236,468,0,11486,0,1,0,1,21
4/11/2022 14:47:23.914,0,0,0,1,1,1,35,-793,24,-231,462,0,11486,0,1,0,1,21
4/11/2022 14:47:23.924,0,0,0,1,1,1,34,-827,25,-247,456,0,11486,0,1,0,1,21
4/11/2022 14:47:23.936,0,0,0,1,1,1,33,-1153,34,-240,450,0,11486,0,1,0,1,21
4/11/2022 14:47:23.946,0,0,0,1,1,1,33,-889,27,-244,443,0,11486,0,1,0,1,21
4/11/2022 14:47:23.955,0,0,0,1,1,1,33,-925,28,-247,437,0,11486,0,1,0,1,21
4/11/2022 14:47:23.967,0,0,0,1,1,1,34,-1101,33,-231,429,0,11486,0,1,0,1,21
4/11/2022 14:47:23.976,0,0,0,1,1,1,34,-764,23,-247,423,0,11486,0,1,0,1,21
4/11/2022 14:47:23.986,0,0,0,1,1,1,34,-808,24,-241,417,0,11486,0,1,0,1,21
4/11/2022 14:47:23.997,0,0,0,1,1,1,33,-984,29,-246,410,0,11486,0,1,0,1,21
4/11/2022 14:47:24.008,0,0,0,1,1,1,34,-919,27,-233,404,0,11486,0,1,0,1,21
4/11/2022 14:47:24.019,0,0,0,1,1,1,35,-938,28,-231,396,0,11486,0,1,0,1,21
4/11/2022 14:47:24.03,0,0,0,1,1,1,35,-709,21,-238,390,0,11486,0,1,0,1,21
4/11/2022 14:47:24.04,0,0,0,1,1,1,33,-932,28,-253,384,0,11486,0,1,0,1,21
4/11/2022 14:47:24.05,0,0,0,1,1,1,31,-1104,33,-256,378,0,11486,0,1,0,1,21
4/11/2022 14:47:24.06,0,0,0,1,1,1,35,-1029,31,-225,371,0,11486,0,1,0,1,21
