collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:28:43.771,0,0,0,1,1,1,16,-1425,42,0,1875,0,11417,0,1,0,1,21
4/11/2022 14:28:43.783,0,0,0,1,1,1,16,-627,19,-125,1872,0,11417,0,1,0,1,21
4/11/2022 14:28:43.793,0,0,0,1,1,1,5,-1689,50,-128,1871,0,11417,0,1,0,1,21
4/11/2022 14:28:43.802,0,0,0,1,1,1,15,-1128,34,-67,1869,0,11417,0,1,0,1,21
4/11/2022 14:28:43.814,0,0,0,1,1,1,18,-1790,53,-63,1867,0,11417,0,1,0,1,21
4/11/2022 14:28:43.824,0,0,0,1,1,1,17,-2359,70,-79,1865,0,11417,0,1,0,1,21
4/11/2022 14:28:43.833,0,0,0,1,1,1,17,-2388,70,-90,1862,0,11417,0,1,0,1,21
4/11/2022 14:28:43.844,0,0,0,1,1,1,21,-2200,65,-97,1860,0,11417,0,1,0,1,21
4/11/2022 14:28:43.855,0,0,0,1,1,1,18,-2828,83,-105,1856,0,11417,0,1,0,1,21
4/11/2022 14:28:43.865,0,0,0,1,1,1,24,-2032,60,-112,1853,0,11417,0,1,0,1,21
4/11/2022 14:28:43.876,0,0,0,1,1,1,21,-2792,82,-121,1850,0,11417,0,1,0,1,21
4/11/2022 14:28:43.888,0,0,0,1,1,1,24,-2615,77,-118,1846,0,11417,0,1,0,1,21
4/11/2022 14:28:43.897,0,0,0,1,1,1,25,-2758,81,-140,1843,0,11417,0,1,0,1,21
4/11/2022 14:28:43.907,0,0,0,1,1,1,31,-2304,68,-142,1839,0,11417,0,1,0,1,21
4/11/2022 14:28:43.917,0,0,0,1,1,1,32,-2295,68,-150,1834,0,11417,0,1,0,1,21
4/11/2022 14:28:43.928,0,0,0,1,1,1,34,-1772,52,-170,1830,0,11417,0,1,0,1,21
4/11/2022 14:28:43.938,0,0,0,1,1,1,35,-1575,47,-182,1825,0,11417,0,1,0,1,21
4/11/2022 14:28:43.949,0,0,0,1,1,1,33,-1945,58,-196,1820,0,11417,0,1,0,1,21
4/11/2022 14:28:43.959,0,0,0,1,1,1,36,-1513,45,-204,1815,0,11417,0,1,0,1,21
4/11/2022 14:28:43.97,0,0,0,1,1,1,35,-1528,45,-216,1808,0,11417,0,1,0,1,21
4/11/2022 14:28:43.98,0,0,0,1,1,1,33,-1765,52,-227,1802,0,11417,0,1,0,1,21
4/11/2022 14:28:43.991,0,0,0,1,1,1,35,-1260,37,-233,1796,0,11417,0,1,0,1,21
4/11/2022 14:28:44,0,0,0,1,1,1,35,-1211,36,-236,1790,0,11417,0,1,0,1,21
4/11/2022 14:28:44.011,0,0,0,1,1,1,35,-988,29,-243,1782,0,11417,0,1,0,1,21
4/11/2022 14:28:44.021,0,0,0,1,1,1,37,-765,23,-252,1776,0,11417,0,1,0,1,21
4/11/2022 14:28:44.032,0,0,0,1,1,1,35,-1233,37,-244,1770,0,11417,0,1,0,1,21
4/11/2022 14:28:44.042,0,0,0,1,1,1,36,-867,26,-243,1763,0,11417,0,1,0,1,21
4/11/2022 14:28:44.053,0,0,0,1,1,1,35,-1016,30,-241,1757,0,11417,0,1,0,1,21
4/11/2022 14:28:44.063,0,0,0,1,1,1,37,-778,23,-236,1750,0,11417,0,1,0,1,21
4/11/2022 14:28:44.074,0,0,0,1,1,1,36,-873,26,-248,1743,0,11417,0,1,0,1,21
4/11/2022 14:28:44.083,0,0,0,1,1,1,35,-808,24,-250,1737,0,11417,0,1,0,1,21
4/11/2022 14:28:44.094,0,0,0,1,1,1,35,-1215,36,-231,1729,0,11417,0,1,0,1,21
4/11/2022 14:28:44.104,0,0,0,1,1,1,36,-697,21,-245,1723,0,11417,0,1,0,1,21
4/11/2022 14:28:44.114,0,0,0,1,1,1,36,-940,28,-237,1716,0,11417,0,1,0,1,21
4/11/2022 14:28:44.124,0,0,0,1,1,1,36,-718,22,-246,1710,0,11417,0,1,0,1,21
4/11/2022 14:28:44.134,0,0,0,1,1,1,33,-1069,32,-257,1704,0,11417,0,1,0,1,21
4/11/2022 14:28:44.146,0,0,0,1,1,1,34,-860,26,-257,1697,0,11417,0,1,0,1,21
4/11/2022 14:28:44.156,0,0,0,1,1,1,36,-844,25,-237,1690,0,11417,0,1,0,1,21
4/11/2022 14:28:44.167,0,0,0,1,1,1,36,-753,23,-246,1684,0,11417,0,1,0,1,21
4/11/2022 14:28:44.177,0,0,0,1,1,1,34,-1062,32,-245,1676,0,11417,0,1,0,1,21
4/11/2022 14:28:44.187,0,0,0,1,1,1,36,-837,25,-233,1670,0,11417,0,1,0,1,21
4/11/2022 14:28:44.198,0,0,0,1,1,1,35,-782,23,-244,1663,0,11417,0,1,0,1,21
4/11/2022 14:28:44.208,0,0,0,1,1,1,36,-841,25,-237,1657,0,11417,0,1,0,1,21
4/11/2022 14:28:44.218,0,0,0,1,1,1,36,-680,20,-244,1650,0,11417,0,1,0,1,21
4/11/2022 14:28:44.23,0,0,0,1,1,1,34,-986,29,-237,1642,0,11417,0,1,0,1,21
4/11/2022 14:28:44.239,0,0,0,1,1,1,35,-636,19,-250,1636,0,11417,0,1,0,1,21
4/11/2022 14:28:44.249,0,0,0,1,1,1,34,-1087,32,-238,1629,0,11417,0,1,0,1,21
4/11/2022 14:28:44.26,0,0,0,1,1,1,35,-764,23,-255,1623,0,11417,0,1,0,1,21
4/11/2022 14:28:44.27,0,0,0,1,1,1,34,-828,25,-250,1617,0,11417,0,1,0,1,21
4/11/2022 14:28:44.281,0,0,0,1,1,1,36,-842,25,-232,1609,0,11417,0,1,0,1,21
4/11/2022 14:28:44.29,0,0,0,1,1,1,35,-605,18,-248,1603,0,11417,0,1,0,1,21
4/11/2022 14:28:44.3,0,0,0,1,1,1,37,-720,22,-233,1597,0,11417,0,1,0,1,21
4/11/2022 14:28:44.313,0,0,0,1,1,1,35,-932,28,-229,1589,0,11417,0,1,0,1,21
4/11/2022 14:28:44.322,0,0,0,1,1,1,34,-903,27,-236,1582,0,11417,0,1,0,1,21
4/11/2022 14:28:44.333,0,0,0,1,1,1,35,-607,18,-249,1576,0,11417,0,1,0,1,21
4/11/2022 14:28:44.343,0,0,0,1,1,1,35,-980,29,-236,1570,0,11417,0,1,0,1,21
4/11/2022 14:28:44.353,0,0,0,1,1,1,34,-725,22,-252,1563,0,11417,0,1,0,1,21
4/11/2022 14:28:44.364,0,0,0,1,1,1,35,-896,27,-240,1557,0,11417,0,1,0,1,21
4/11/2022 14:28:44.374,0,0,0,1,1,1,34,-824,25,-244,1550,0,11417,0,1,0,1,21
4/11/2022 14:28:44.384,0,0,0,1,1,1,34,-873,26,-241,1544,0,11417,0,1,0,1,21
4/11/2022 14:28:44.395,0,0,0,1,1,1,35,-796,24,-242,1537,0,11417,0,1,0,1,21
4/11/2022 14:28:44.404,0,0,0,1,1,1,35,-805,24,-235,1531,0,11417,0,1,0,1,21
4/11/2022 14:28:44.416,0,0,0,1,1,1,33,-910,27,-249,1523,0,11417,0,1,0,1,21
4/11/2022 14:28:44.426,0,0,0,1,1,1,36,-682,21,-232,1517,0,11417,0,1,0,1,21
4/11/2022 14:28:44.436,0,0,0,1,1,1,35,-847,25,-230,1511,0,11417,0,1,0,1,21
4/11/2022 14:28:44.447,0,0,0,1,1,1,36,-754,23,-232,1504,0,11417,0,1,0,1,21
4/11/2022 14:28:44.457,0,0,0,1,1,1,35,-710,21,-244,1498,0,11417,0,1,0,1,21
4/11/2022 14:28:44.467,0,0,0,1,1,1,35,-816,24,-235,1491,0,11417,0,1,0,1,21
4/11/2022 14:28:44.477,0,0,0,1,1,1,34,-700,21,-247,1485,0,11417,0,1,0,1,21
4/11/2022 14:28:44.487,0,0,0,1,1,1,34,-966,29,-234,1479,0,11417,0,1,0,1,21
4/11/2022 14:28:44.498,0,0,0,1,1,1,35,-555,17,-248,1471,0,11417,0,1,0,1,21
4/11/2022 14:28:44.508,0,0,0,1,1,1,35,-686,21,-244,1464,0,11417,0,1,0,1,21
4/11/2022 14:28:44.52,0,0,0,1,1,1,34,-687,21,-248,1458,0,11417,0,1,0,1,21
4/11/2022 14:28:44.529,0,0,0,1,1,1,34,-892,27,-235,1451,0,11417,0,1,0,1,21
4/11/2022 14:28:44.54,0,0,0,1,1,1,34,-859,26,-240,1445,0,11417,0,1,0,1,21
4/11/2022 14:28:44.55,0,0,0,1,1,1,34,-1031,31,-228,1439,0,11417,0,1,0,1,21
4/11/2022 14:28:44.56,0,0,0,1,1,1,35,-715,21,-236,1432,0,11417,0,1,0,1,21
4/11/2022 14:28:44.571,0,0,0,1,1,1,33,-977,29,-239,1424,0,11417,0,1,0,1,21
4/11/2022 14:28:44.581,0,0,0,1,1,1,34,-905,27,-240,1418,0,11417,0,1,0,1,21
4/11/2022 14:28:44.591,0,0,0,1,1,1,34,-995,30,-230,1412,0,11417,0,1,0,1,21
