collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:04:09.568,0,0,0,1,1,1,13,-1329,39,0,1876,0,11326,0,1,0,1,21
4/11/2022 14:04:09.577,0,0,0,1,1,1,17,-334,10,-125,1872,0,11326,0,1,0,1,21
4/11/2022 14:04:09.589,0,0,0,1,1,1,5,-1679,50,-136,1870,0,11326,0,1,0,1,21
4/11/2022 14:04:09.599,0,0,0,1,1,1,11,-1339,40,-82,1869,0,11326,0,1,0,1,21
4/11/2022 14:04:09.609,0,0,0,1,1,1,16,-2049,61,-55,1867,0,11326,0,1,0,1,21
4/11/2022 14:04:09.62,0,0,0,1,1,1,23,-1248,37,-80,1864,0,11326,0,1,0,1,21
4/11/2022 14:04:09.63,0,0,0,1,1,1,20,-1992,59,-82,1862,0,11326,0,1,0,1,21
4/11/2022 14:04:09.64,0,0,0,1,1,1,26,-1289,38,-94,1859,0,11326,0,1,0,1,21
4/11/2022 14:04:09.651,0,0,0,1,1,1,19,-2578,76,-107,1856,0,11326,0,1,0,1,21
4/11/2022 14:04:09.662,0,0,0,1,1,1,22,-2601,77,-113,1853,0,11326,0,1,0,1,21
4/11/2022 14:04:09.672,0,0,0,1,1,1,25,-2349,69,-108,1850,0,11326,0,1,0,1,21
4/11/2022 14:04:09.682,0,0,0,1,1,1,23,-2750,81,-116,1846,0,11326,0,1,0,1,21
4/11/2022 14:04:09.691,0,0,0,1,1,1,32,-1249,37,-133,1843,0,11326,0,1,0,1,21
4/11/2022 14:04:09.702,0,0,0,1,1,1,29,-2488,73,-135,1839,0,11326,0,1,0,1,21
4/11/2022 14:04:09.714,0,0,0,1,1,1,32,-2352,69,-143,1835,0,11326,0,1,0,1,21
4/11/2022 14:04:09.723,0,0,0,1,1,1,33,-1814,54,-164,1830,0,11326,0,1,0,1,21
