collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:30:04.77,0,0,0,1,1,1,11,-1568,46,0,1875,0,11422,0,1,0,1,21
4/11/2022 14:30:04.781,0,0,0,1,1,1,18,-448,14,-107,1872,0,11422,0,1,0,1,21
4/11/2022 14:30:04.791,0,0,0,1,1,1,6,-1807,53,-133,1870,0,11422,0,1,0,1,21
4/11/2022 14:30:04.802,0,0,0,1,1,1,11,-1380,41,-78,1869,0,11422,0,1,0,1,21
4/11/2022 14:30:04.811,0,0,0,1,1,1,19,-1355,40,-52,1867,0,11422,0,1,0,1,21
4/11/2022 14:30:04.823,0,0,0,1,1,1,18,-1839,54,-68,1865,0,11422,0,1,0,1,21
4/11/2022 14:30:04.832,0,0,0,1,1,1,18,-2267,67,-88,1863,0,11422,0,1,0,1,21
4/11/2022 14:30:04.843,0,0,0,1,1,1,22,-2056,61,-91,1860,0,11422,0,1,0,1,21
4/11/2022 14:30:04.854,0,0,0,1,1,1,26,-1480,44,-102,1857,0,11422,0,1,0,1,21
4/11/2022 14:30:04.863,0,0,0,1,1,1,21,-2760,81,-103,1855,0,11422,0,1,0,1,21
4/11/2022 14:30:04.874,0,0,0,1,1,1,26,-2255,67,-109,1851,0,11422,0,1,0,1,21
4/11/2022 14:30:04.886,0,0,0,1,1,1,25,-2533,75,-123,1848,0,11422,0,1,0,1,21
4/11/2022 14:30:04.896,0,0,0,1,1,1,24,-3040,90,-130,1844,0,11422,0,1,0,1,21
4/11/2022 14:30:04.906,0,0,0,1,1,1,29,-2253,67,-142,1840,0,11422,0,1,0,1,21
4/11/2022 14:30:04.915,0,0,0,1,1,1,30,-2400,71,-150,1838,0,11422,0,1,0,1,21
4/11/2022 14:30:04.926,0,0,0,1,1,1,32,-2276,67,-157,1832,0,11422,0,1,0,1,21
4/11/2022 14:30:04.937,0,0,0,1,1,1,34,-1796,53,-188,1827,0,11422,0,1,0,1,21
4/11/2022 14:30:04.947,0,0,0,1,1,1,35,-1808,53,-177,1822,0,11422,0,1,0,1,21
4/11/2022 14:30:04.957,0,0,0,1,1,1,33,-2061,61,-198,1817,0,11422,0,1,0,1,21
4/11/2022 14:30:04.967,0,0,0,1,1,1,37,-1564,46,-199,1812,0,11422,0,1,0,1,21
4/11/2022 14:30:04.978,0,0,0,1,1,1,37,-1461,43,-207,1805,0,11422,0,1,0,1,21
4/11/2022 14:30:04.989,0,0,0,1,1,1,35,-1702,50,-219,1799,0,11422,0,1,0,1,21
4/11/2022 14:30:04.999,0,0,0,1,1,1,36,-1310,39,-233,1793,0,11422,0,1,0,1,21
4/11/2022 14:30:05.01,0,0,0,1,1,1,36,-1261,37,-239,1787,0,11422,0,1,0,1,21
4/11/2022 14:30:05.018,0,0,0,1,1,1,37,-1332,40,-222,1781,0,11422,0,1,0,1,21
4/11/2022 14:30:05.031,0,0,0,1,1,1,37,-948,28,-249,1773,0,11422,0,1,0,1,21
4/11/2022 14:30:05.041,0,0,0,1,1,1,37,-1047,31,-242,1767,0,11422,0,1,0,1,21
4/11/2022 14:30:05.051,0,0,0,1,1,1,35,-1262,37,-241,1760,0,11422,0,1,0,1,21
4/11/2022 14:30:05.061,0,0,0,1,1,1,36,-1220,36,-233,1754,0,11422,0,1,0,1,21
4/11/2022 14:30:05.072,0,0,0,1,1,1,37,-1161,35,-235,1748,0,11422,0,1,0,1,21
4/11/2022 14:30:05.082,0,0,0,1,1,1,36,-1342,40,-230,1741,0,11422,0,1,0,1,21
4/11/2022 14:30:05.092,0,0,0,1,1,1,37,-1044,31,-235,1735,0,11422,0,1,0,1,21
4/11/2022 14:30:05.104,0,0,0,1,1,1,34,-1248,37,-264,1728,0,11422,0,1,0,1,21
4/11/2022 14:30:05.113,0,0,0,1,1,1,36,-1297,39,-228,1721,0,11422,0,1,0,1,21
4/11/2022 14:30:05.124,0,0,0,1,1,1,38,-1068,32,-227,1715,0,11422,0,1,0,1,21
4/11/2022 14:30:05.133,0,0,0,1,1,1,38,-920,27,-233,1708,0,11422,0,1,0,1,21
4/11/2022 14:30:05.144,0,0,0,1,1,1,38,-860,26,-235,1702,0,11422,0,1,0,1,21
4/11/2022 14:30:05.155,0,0,0,1,1,1,36,-959,29,-247,1695,0,11422,0,1,0,1,21
4/11/2022 14:30:05.165,0,0,0,1,1,1,37,-1037,31,-235,1689,0,11422,0,1,0,1,21
4/11/2022 14:30:05.176,0,0,0,1,1,1,37,-948,28,-235,1681,0,11422,0,1,0,1,21
4/11/2022 14:30:05.186,0,0,0,1,1,1,38,-686,21,-236,1675,0,11422,0,1,0,1,21
4/11/2022 14:30:05.198,0,0,0,1,1,1,37,-793,24,-250,1668,0,11422,0,1,0,1,21
4/11/2022 14:30:05.207,0,0,0,1,1,1,37,-964,29,-238,1662,0,11422,0,1,0,1,21
4/11/2022 14:30:05.217,0,0,0,1,1,1,36,-1042,31,-250,1655,0,11422,0,1,0,1,21
4/11/2022 14:30:05.228,0,0,0,1,1,1,36,-1109,33,-240,1649,0,11422,0,1,0,1,21
4/11/2022 14:30:05.238,0,0,0,1,1,1,37,-828,25,-241,1642,0,11422,0,1,0,1,21
4/11/2022 14:30:05.249,0,0,0,1,1,1,35,-1117,33,-243,1634,0,11422,0,1,0,1,21
4/11/2022 14:30:05.259,0,0,0,1,1,1,36,-924,28,-248,1628,0,11422,0,1,0,1,21
4/11/2022 14:30:05.27,0,0,0,1,1,1,37,-722,22,-244,1621,0,11422,0,1,0,1,21
4/11/2022 14:30:05.279,0,0,0,1,1,1,36,-727,22,-250,1614,0,11422,0,1,0,1,21
4/11/2022 14:30:05.291,0,0,0,1,1,1,34,-690,21,-274,1608,0,11422,0,1,0,1,21
