collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:34:56.373,0,0,0,1,1,1,13,-1489,44,0,1875,0,11440,0,1,0,1,21
4/11/2022 14:34:56.383,0,0,0,1,1,1,16,-435,13,-132,1871,0,11440,0,1,0,1,21
4/11/2022 14:34:56.393,0,0,0,1,1,1,8,-2054,61,-98,1870,0,11440,0,1,0,1,21
4/11/2022 14:34:56.404,0,0,0,1,1,1,13,-1821,54,-65,1869,0,11440,0,1,0,1,21
4/11/2022 14:34:56.414,0,0,0,1,1,1,17,-2048,61,-59,1867,0,11440,0,1,0,1,21
4/11/2022 14:34:56.424,0,0,0,1,1,1,21,-1444,43,-87,1864,0,11440,0,1,0,1,21
4/11/2022 14:34:56.435,0,0,0,1,1,1,24,-1175,35,-96,1861,0,11440,0,1,0,1,21
4/11/2022 14:34:56.445,0,0,0,1,1,1,22,-2141,63,-94,1859,0,11440,0,1,0,1,21
4/11/2022 14:34:56.456,0,0,0,1,1,1,22,-2072,61,-101,1856,0,11440,0,1,0,1,21
4/11/2022 14:34:56.467,0,0,0,1,1,1,22,-2397,71,-109,1852,0,11440,0,1,0,1,21
4/11/2022 14:34:56.479,0,0,0,1,1,1,24,-2627,77,-111,1849,0,11440,0,1,0,1,21
4/11/2022 14:34:56.488,0,0,0,1,1,1,29,-1757,52,-128,1845,0,11440,0,1,0,1,21
4/11/2022 14:34:56.499,0,0,0,1,1,1,29,-2397,71,-125,1842,0,11440,0,1,0,1,21
4/11/2022 14:34:56.508,0,0,0,1,1,1,30,-2185,65,-145,1838,0,11440,0,1,0,1,21
4/11/2022 14:34:56.519,0,0,0,1,1,1,31,-2293,68,-166,1833,0,11440,0,1,0,1,21
4/11/2022 14:34:56.53,0,0,0,1,1,1,31,-2555,75,-161,1829,0,11440,0,1,0,1,21
4/11/2022 14:34:56.54,0,0,0,1,1,1,36,-1502,45,-181,1824,0,11440,0,1,0,1,21
4/11/2022 14:34:56.55,0,0,0,1,1,1,35,-1673,50,-186,1819,0,11440,0,1,0,1,21
4/11/2022 14:34:56.561,0,0,0,1,1,1,34,-1612,48,-215,1813,0,11440,0,1,0,1,21
4/11/2022 14:34:56.571,0,0,0,1,1,1,38,-1171,35,-210,1807,0,11440,0,1,0,1,21
4/11/2022 14:34:56.582,0,0,0,1,1,1,37,-1000,30,-226,1801,0,11440,0,1,0,1,21
4/11/2022 14:34:56.592,0,0,0,1,1,1,37,-945,28,-229,1795,0,11440,0,1,0,1,21
4/11/2022 14:34:56.601,0,0,0,1,1,1,37,-1090,32,-227,1788,0,11440,0,1,0,1,21
4/11/2022 14:34:56.612,0,0,0,1,1,1,37,-821,25,-242,1782,0,11440,0,1,0,1,21
4/11/2022 14:34:56.623,0,0,0,1,1,1,37,-880,26,-251,1774,0,11440,0,1,0,1,21
4/11/2022 14:34:56.633,0,0,0,1,1,1,36,-639,19,-262,1768,0,11440,0,1,0,1,21
4/11/2022 14:34:56.643,0,0,0,1,1,1,37,-751,23,-234,1762,0,11440,0,1,0,1,21
4/11/2022 14:34:56.655,0,0,0,1,1,1,36,-851,25,-245,1755,0,11440,0,1,0,1,21
4/11/2022 14:34:56.664,0,0,0,1,1,1,36,-1021,30,-233,1749,0,11440,0,1,0,1,21
4/11/2022 14:34:56.674,0,0,0,1,1,1,35,-1006,30,-249,1742,0,11440,0,1,0,1,21
4/11/2022 14:34:56.685,0,0,0,1,1,1,36,-788,24,-239,1734,0,11440,0,1,0,1,21
4/11/2022 14:34:56.696,0,0,0,1,1,1,36,-761,23,-244,1728,0,11440,0,1,0,1,21
4/11/2022 14:34:56.707,0,0,0,1,1,1,36,-907,27,-237,1722,0,11440,0,1,0,1,21
4/11/2022 14:34:56.716,0,0,0,1,1,1,35,-853,26,-251,1715,0,11440,0,1,0,1,21
4/11/2022 14:34:56.727,0,0,0,1,1,1,35,-1046,31,-235,1709,0,11440,0,1,0,1,21
4/11/2022 14:34:56.738,0,0,0,1,1,1,34,-769,23,-256,1701,0,11440,0,1,0,1,21
4/11/2022 14:34:56.748,0,0,0,1,1,1,34,-839,25,-248,1694,0,11440,0,1,0,1,21
4/11/2022 14:34:56.758,0,0,0,1,1,1,35,-871,26,-247,1688,0,11440,0,1,0,1,21
4/11/2022 14:34:56.768,0,0,0,1,1,1,36,-636,19,-247,1681,0,11440,0,1,0,1,21
4/11/2022 14:34:56.779,0,0,0,1,1,1,35,-685,21,-244,1674,0,11440,0,1,0,1,21
4/11/2022 14:34:56.789,0,0,0,1,1,1,35,-705,21,-246,1668,0,11440,0,1,0,1,21
4/11/2022 14:34:56.8,0,0,0,1,1,1,35,-969,29,-234,1662,0,11440,0,1,0,1,21
4/11/2022 14:34:56.809,0,0,0,1,1,1,34,-1004,30,-245,1655,0,11440,0,1,0,1,21
4/11/2022 14:34:56.821,0,0,0,1,1,1,34,-854,26,-260,1648,0,11440,0,1,0,1,21
4/11/2022 14:34:56.831,0,0,0,1,1,1,35,-756,23,-249,1641,0,11440,0,1,0,1,21
4/11/2022 14:34:56.84,0,0,0,1,1,1,35,-834,25,-241,1635,0,11440,0,1,0,1,21
4/11/2022 14:34:56.851,0,0,0,1,1,1,36,-894,27,-230,1629,0,11440,0,1,0,1,21
4/11/2022 14:34:56.861,0,0,0,1,1,1,34,-960,29,-248,1622,0,11440,0,1,0,1,21
4/11/2022 14:34:56.873,0,0,0,1,1,1,35,-678,20,-248,1614,0,11440,0,1,0,1,21
4/11/2022 14:34:56.882,0,0,0,1,1,1,34,-651,20,-260,1608,0,11440,0,1,0,1,21
4/11/2022 14:34:56.892,0,0,0,1,1,1,35,-933,28,-233,1602,0,11440,0,1,0,1,21
4/11/2022 14:34:56.904,0,0,0,1,1,1,34,-826,25,-247,1595,0,11440,0,1,0,1,21
