collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:00:38.967,0,0,0,1,1,1,14,-1340,40,0,1874,0,11313,0,1,0,1,21
4/11/2022 14:00:38.977,0,0,0,1,1,1,16,-372,11,-134,1870,0,11313,0,1,0,1,21
4/11/2022 14:00:38.987,0,0,0,1,1,1,7,-2006,59,-117,1869,0,11313,0,1,0,1,21
4/11/2022 14:00:38.997,0,0,0,1,1,1,13,-1267,38,-73,1868,0,11313,0,1,0,1,21
4/11/2022 14:00:39.008,0,0,0,1,1,1,16,-2248,66,-59,1866,0,11313,0,1,0,1,21
4/11/2022 14:00:39.018,0,0,0,1,1,1,21,-1322,39,-88,1863,0,11313,0,1,0,1,21
4/11/2022 14:00:39.029,0,0,0,1,1,1,22,-1497,44,-90,1861,0,11313,0,1,0,1,21
4/11/2022 14:00:39.039,0,0,0,1,1,1,23,-1798,53,-96,1858,0,11313,0,1,0,1,21
4/11/2022 14:00:39.049,0,0,0,1,1,1,22,-2100,62,-101,1856,0,11313,0,1,0,1,21
4/11/2022 14:00:39.059,0,0,0,1,1,1,22,-2574,76,-110,1853,0,11313,0,1,0,1,21
4/11/2022 14:00:39.07,0,0,0,1,1,1,30,-1389,41,-108,1849,0,11313,0,1,0,1,21
4/11/2022 14:00:39.08,0,0,0,1,1,1,28,-2063,61,-120,1846,0,11313,0,1,0,1,21
4/11/2022 14:00:39.091,0,0,0,1,1,1,26,-2641,78,-134,1843,0,11313,0,1,0,1,21
4/11/2022 14:00:39.101,0,0,0,1,1,1,31,-2090,62,-141,1839,0,11313,0,1,0,1,21
4/11/2022 14:00:39.111,0,0,0,1,1,1,32,-2159,64,-144,1835,0,11313,0,1,0,1,21
4/11/2022 14:00:39.121,0,0,0,1,1,1,33,-2217,65,-158,1830,0,11313,0,1,0,1,21
4/11/2022 14:00:39.132,0,0,0,1,1,1,34,-1686,50,-177,1825,0,11313,0,1,0,1,21
4/11/2022 14:00:39.143,0,0,0,1,1,1,34,-1922,57,-184,1819,0,11313,0,1,0,1,21
4/11/2022 14:00:39.153,0,0,0,1,1,1,34,-1724,51,-200,1814,0,11313,0,1,0,1,21
4/11/2022 14:00:39.163,0,0,0,1,1,1,36,-1783,53,-203,1808,0,11313,0,1,0,1,21
4/11/2022 14:00:39.173,0,0,0,1,1,1,34,-1591,47,-232,1803,0,11313,0,1,0,1,21
4/11/2022 14:00:39.184,0,0,0,1,1,1,36,-1253,37,-232,1797,0,11313,0,1,0,1,21
4/11/2022 14:00:39.194,0,0,0,1,1,1,36,-1004,30,-240,1791,0,11313,0,1,0,1,21
4/11/2022 14:00:39.205,0,0,0,1,1,1,37,-853,26,-238,1783,0,11313,0,1,0,1,21
4/11/2022 14:00:39.215,0,0,0,1,1,1,38,-849,25,-232,1777,0,11313,0,1,0,1,21
4/11/2022 14:00:39.226,0,0,0,1,1,1,37,-707,21,-248,1770,0,11313,0,1,0,1,21
4/11/2022 14:00:39.236,0,0,0,1,1,1,35,-827,25,-256,1764,0,11313,0,1,0,1,21
4/11/2022 14:00:39.247,0,0,0,1,1,1,36,-748,22,-247,1756,0,11313,0,1,0,1,21
4/11/2022 14:00:39.257,0,0,0,1,1,1,36,-1014,30,-242,1750,0,11313,0,1,0,1,21
4/11/2022 14:00:39.267,0,0,0,1,1,1,36,-818,24,-253,1743,0,11313,0,1,0,1,21
4/11/2022 14:00:39.279,0,0,0,1,1,1,36,-849,25,-244,1737,0,11313,0,1,0,1,21
4/11/2022 14:00:39.288,0,0,0,1,1,1,35,-947,28,-247,1730,0,11313,0,1,0,1,21
4/11/2022 14:00:39.298,0,0,0,1,1,1,36,-1036,31,-237,1724,0,11313,0,1,0,1,21
4/11/2022 14:00:39.309,0,0,0,1,1,1,36,-1067,32,-241,1718,0,11313,0,1,0,1,21
4/11/2022 14:00:39.32,0,0,0,1,1,1,35,-1011,30,-246,1710,0,11313,0,1,0,1,21
4/11/2022 14:00:39.33,0,0,0,1,1,1,35,-883,26,-247,1703,0,11313,0,1,0,1,21
4/11/2022 14:00:39.339,0,0,0,1,1,1,36,-797,24,-236,1697,0,11313,0,1,0,1,21
4/11/2022 14:00:39.351,0,0,0,1,1,1,36,-825,25,-237,1690,0,11313,0,1,0,1,21
4/11/2022 14:00:39.361,0,0,0,1,1,1,36,-774,23,-248,1684,0,11313,0,1,0,1,21
4/11/2022 14:00:39.372,0,0,0,1,1,1,35,-864,26,-247,1676,0,11313,0,1,0,1,21
4/11/2022 14:00:39.38,0,0,0,1,1,1,35,-782,23,-252,1671,0,11313,0,1,0,1,21
4/11/2022 14:00:39.392,0,0,0,1,1,1,36,-673,20,-247,1663,0,11313,0,1,0,1,21
4/11/2022 14:00:39.403,0,0,0,1,1,1,37,-784,23,-236,1657,0,11313,0,1,0,1,21
4/11/2022 14:00:39.413,0,0,0,1,1,1,36,-680,20,-245,1650,0,11313,0,1,0,1,21
4/11/2022 14:00:39.422,0,0,0,1,1,1,35,-778,23,-253,1644,0,11313,0,1,0,1,21
4/11/2022 14:00:39.433,0,0,0,1,1,1,33,-811,24,-264,1637,0,11313,0,1,0,1,21
4/11/2022 14:00:39.444,0,0,0,1,1,1,35,-1036,31,-238,1629,0,11313,0,1,0,1,21
4/11/2022 14:00:39.454,0,0,0,1,1,1,35,-733,22,-255,1623,0,11313,0,1,0,1,21
4/11/2022 14:00:39.464,0,0,0,1,1,1,34,-1014,30,-245,1616,0,11313,0,1,0,1,21
4/11/2022 14:00:39.476,0,0,0,1,1,1,36,-808,24,-234,1610,0,11313,0,1,0,1,21
4/11/2022 14:00:39.485,0,0,0,1,1,1,35,-603,18,-250,1603,0,11313,0,1,0,1,21
4/11/2022 14:00:39.494,0,0,0,1,1,1,37,-674,20,-233,1597,0,11313,0,1,0,1,21
4/11/2022 14:00:39.506,0,0,0,1,1,1,35,-605,18,-249,1590,0,11313,0,1,0,1,21
4/11/2022 14:00:39.517,0,0,0,1,1,1,34,-769,23,-251,1584,0,11313,0,1,0,1,21
4/11/2022 14:00:39.526,0,0,0,1,1,1,34,-771,23,-259,1578,0,11313,0,1,0,1,21
4/11/2022 14:00:39.537,0,0,0,1,1,1,36,-706,21,-238,1570,0,11313,0,1,0,1,21
4/11/2022 14:00:39.547,0,0,0,1,1,1,34,-783,23,-253,1563,0,11313,0,1,0,1,21
4/11/2022 14:00:39.558,0,0,0,1,1,1,34,-784,23,-250,1557,0,11313,0,1,0,1,21
4/11/2022 14:00:39.567,0,0,0,1,1,1,33,-975,29,-245,1550,0,11313,0,1,0,1,21
4/11/2022 14:00:39.578,0,0,0,1,1,1,34,-860,26,-239,1544,0,11313,0,1,0,1,21
4/11/2022 14:00:39.588,0,0,0,1,1,1,34,-940,28,-241,1538,0,11313,0,1,0,1,21
4/11/2022 14:00:39.598,0,0,0,1,1,1,35,-830,25,-233,1531,0,11313,0,1,0,1,21
4/11/2022 14:00:39.608,0,0,0,1,1,1,35,-717,22,-237,1525,0,11313,0,1,0,1,21
4/11/2022 14:00:39.62,0,0,0,1,1,1,33,-919,27,-248,1517,0,11313,0,1,0,1,21
4/11/2022 14:00:39.63,0,0,0,1,1,1,36,-750,22,-230,1511,0,11313,0,1,0,1,21
4/11/2022 14:00:39.641,0,0,0,1,1,1,36,-786,24,-235,1504,0,11313,0,1,0,1,21
4/11/2022 14:00:39.651,0,0,0,1,1,1,36,-692,21,-240,1498,0,11313,0,1,0,1,21
4/11/2022 14:00:39.662,0,0,0,1,1,1,33,-942,28,-249,1491,0,11313,0,1,0,1,21
4/11/2022 14:00:39.671,0,0,0,1,1,1,34,-973,29,-237,1484,0,11313,0,1,0,1,21
4/11/2022 14:00:39.682,0,0,0,1,1,1,35,-843,25,-241,1478,0,11313,0,1,0,1,21
4/11/2022 14:00:39.692,0,0,0,1,1,1,35,-726,22,-236,1471,0,11313,0,1,0,1,21
4/11/2022 14:00:39.702,0,0,0,1,1,1,36,-625,19,-235,1465,0,11313,0,1,0,1,21
4/11/2022 14:00:39.712,0,0,0,1,1,1,36,-712,21,-226,1459,0,11313,0,1,0,1,21
4/11/2022 14:00:39.723,0,0,0,1,1,1,34,-732,22,-242,1452,0,11313,0,1,0,1,21
4/11/2022 14:00:39.733,0,0,0,1,1,1,35,-800,24,-238,1446,0,11313,0,1,0,1,21
4/11/2022 14:00:39.744,0,0,0,1,1,1,36,-837,25,-222,1439,0,11313,0,1,0,1,21
4/11/2022 14:00:39.754,0,0,0,1,1,1,35,-767,23,-234,1432,0,11313,0,1,0,1,21
4/11/2022 14:00:39.764,0,0,0,1,1,1,35,-597,18,-248,1426,0,11313,0,1,0,1,21
4/11/2022 14:00:39.775,0,0,0,1,1,1,35,-830,25,-236,1419,0,11313,0,1,0,1,21
4/11/2022 14:00:39.785,0,0,0,1,1,1,34,-755,23,-254,1413,0,11313,0,1,0,1,21
4/11/2022 14:00:39.796,0,0,0,1,1,1,35,-647,19,-237,1405,0,11313,0,1,0,1,21
4/11/2022 14:00:39.806,0,0,0,1,1,1,36,-668,20,-225,1399,0,11313,0,1,0,1,21
4/11/2022 14:00:39.817,0,0,0,1,1,1,34,-791,24,-237,1392,0,11313,0,1,0,1,21
4/11/2022 14:00:39.829,0,0,0,1,1,1,36,-850,25,-225,1385,0,11313,0,1,0,1,21
4/11/2022 14:00:39.839,0,0,0,1,1,1,35,-686,21,-239,1378,0,11313,0,1,0,1,21
4/11/2022 14:00:39.849,0,0,0,1,1,1,36,-646,19,-232,1372,0,11313,0,1,0,1,21
4/11/2022 14:00:39.859,0,0,0,1,1,1,34,-768,23,-244,1365,0,11313,0,1,0,1,21
4/11/2022 14:00:39.872,0,0,0,1,1,1,34,-938,28,-236,1358,0,11313,0,1,0,1,21
4/11/2022 14:00:39.883,0,0,0,1,1,1,34,-722,22,-245,1350,0,11313,0,1,0,1,21
4/11/2022 14:00:39.894,0,0,0,1,1,1,34,-623,19,-249,1344,0,11313,0,1,0,1,21
4/11/2022 14:00:39.904,0,0,0,1,1,1,33,-756,23,-257,1338,0,11313,0,1,0,1,21
4/11/2022 14:00:39.916,0,0,0,1,1,1,36,-543,16,-238,1330,0,11313,0,1,0,1,21
4/11/2022 14:00:39.926,0,0,0,1,1,1,33,-806,24,-249,1323,0,11313,0,1,0,1,21
4/11/2022 14:00:39.936,0,0,0,1,1,1,34,-659,20,-242,1317,0,11313,0,1,0,1,21
4/11/2022 14:00:39.946,0,0,0,1,1,1,32,-951,28,-246,1311,0,11313,0,1,0,1,21
4/11/2022 14:00:39.956,0,0,0,1,1,1,33,-972,29,-234,1304,0,11313,0,1,0,1,21
4/11/2022 14:00:39.966,0,0,0,1,1,1,34,-1077,32,-230,1298,0,11313,0,1,0,1,21
4/11/2022 14:00:39.977,0,0,0,1,1,1,33,-1035,31,-236,1292,0,11313,0,1,0,1,21
4/11/2022 14:00:39.986,0,0,0,1,1,1,33,-962,29,-240,1286,0,11313,0,1,0,1,21
4/11/2022 14:00:39.998,0,0,0,1,1,1,34,-645,19,-256,1278,0,11313,0,1,0,1,21
4/11/2022 14:00:40.008,0,0,0,1,1,1,35,-861,26,-227,1272,0,11313,0,1,0,1,21
