collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:04:58.163,0,0,0,1,1,1,13,-321,10,0,1876,0,11329,0,1,0,1,21
4/11/2022 14:04:58.173,0,0,0,1,1,1,19,-579,17,-56,1873,0,11329,0,1,0,1,21
4/11/2022 14:04:58.185,0,0,0,1,1,1,6,-1799,53,-136,1871,0,11329,0,1,0,1,21
4/11/2022 14:04:58.196,0,0,0,1,1,1,11,-1487,44,-83,1870,0,11329,0,1,0,1,21
4/11/2022 14:04:58.206,0,0,0,1,1,1,17,-1801,53,-51,1868,0,11329,0,1,0,1,21
4/11/2022 14:04:58.216,0,0,0,1,1,1,18,-2122,63,-76,1866,0,11329,0,1,0,1,21
4/11/2022 14:04:58.228,0,0,0,1,1,1,17,-2370,70,-99,1863,0,11329,0,1,0,1,21
4/11/2022 14:04:58.238,0,0,0,1,1,1,24,-1600,47,-99,1860,0,11329,0,1,0,1,21
4/11/2022 14:04:58.248,0,0,0,1,1,1,24,-1729,51,-110,1857,0,11329,0,1,0,1,21
4/11/2022 14:04:58.259,0,0,0,1,1,1,22,-2342,69,-113,1853,0,11329,0,1,0,1,21
4/11/2022 14:04:58.269,0,0,0,1,1,1,20,-2910,86,-119,1850,0,11329,0,1,0,1,21
4/11/2022 14:04:58.279,0,0,0,1,1,1,27,-2094,62,-115,1847,0,11329,0,1,0,1,21
4/11/2022 14:04:58.289,0,0,0,1,1,1,29,-2122,63,-123,1844,0,11329,0,1,0,1,21
4/11/2022 14:04:58.3,0,0,0,1,1,1,31,-1944,57,-136,1840,0,11329,0,1,0,1,21
4/11/2022 14:04:58.311,0,0,0,1,1,1,32,-2068,61,-148,1836,0,11329,0,1,0,1,21
4/11/2022 14:04:58.32,0,0,0,1,1,1,31,-2430,72,-159,1832,0,11329,0,1,0,1,21
4/11/2022 14:04:58.331,0,0,0,1,1,1,31,-2355,70,-184,1826,0,11329,0,1,0,1,21
4/11/2022 14:04:58.341,0,0,0,1,1,1,37,-1219,36,-205,1821,0,11329,0,1,0,1,21
4/11/2022 14:04:58.352,0,0,0,1,1,1,36,-1415,42,-204,1816,0,11329,0,1,0,1,21
4/11/2022 14:04:58.362,0,0,0,1,1,1,38,-1227,36,-208,1810,0,11329,0,1,0,1,21
4/11/2022 14:04:58.372,0,0,0,1,1,1,38,-1042,31,-220,1804,0,11329,0,1,0,1,21
4/11/2022 14:04:58.383,0,0,0,1,1,1,37,-951,28,-233,1797,0,11329,0,1,0,1,21
4/11/2022 14:04:58.393,0,0,0,1,1,1,36,-949,28,-248,1791,0,11329,0,1,0,1,21
4/11/2022 14:04:58.404,0,0,0,1,1,1,36,-1012,30,-239,1784,0,11329,0,1,0,1,21
4/11/2022 14:04:58.414,0,0,0,1,1,1,37,-1016,30,-235,1778,0,11329,0,1,0,1,21
4/11/2022 14:04:58.424,0,0,0,1,1,1,35,-1161,35,-237,1771,0,11329,0,1,0,1,21
4/11/2022 14:04:58.434,0,0,0,1,1,1,36,-824,25,-243,1765,0,11329,0,1,0,1,21
4/11/2022 14:04:58.446,0,0,0,1,1,1,34,-1069,32,-250,1757,0,11329,0,1,0,1,21
4/11/2022 14:04:58.456,0,0,0,1,1,1,37,-944,28,-233,1751,0,11329,0,1,0,1,21
4/11/2022 14:04:58.464,0,0,0,1,1,1,37,-804,24,-247,1746,0,11329,0,1,0,1,21
4/11/2022 14:04:58.476,0,0,0,1,1,1,34,-807,24,-268,1738,0,11329,0,1,0,1,21
4/11/2022 14:04:58.486,0,0,0,1,1,1,35,-768,23,-254,1731,0,11329,0,1,0,1,21
4/11/2022 14:04:58.497,0,0,0,1,1,1,35,-907,27,-244,1725,0,11329,0,1,0,1,21
4/11/2022 14:04:58.507,0,0,0,1,1,1,36,-959,29,-234,1718,0,11329,0,1,0,1,21
4/11/2022 14:04:58.517,0,0,0,1,1,1,35,-1102,33,-241,1712,0,11329,0,1,0,1,21
4/11/2022 14:04:58.528,0,0,0,1,1,1,34,-808,24,-261,1704,0,11329,0,1,0,1,21
4/11/2022 14:04:58.538,0,0,0,1,1,1,33,-971,29,-259,1697,0,11329,0,1,0,1,21
4/11/2022 14:04:58.548,0,0,0,1,1,1,37,-756,23,-236,1691,0,11329,0,1,0,1,21
4/11/2022 14:04:58.56,0,0,0,1,1,1,36,-716,21,-250,1684,0,11329,0,1,0,1,21
4/11/2022 14:04:58.57,0,0,0,1,1,1,35,-733,22,-257,1677,0,11329,0,1,0,1,21
4/11/2022 14:04:58.579,0,0,0,1,1,1,36,-711,21,-244,1671,0,11329,0,1,0,1,21
4/11/2022 14:04:58.59,0,0,0,1,1,1,35,-875,26,-244,1665,0,11329,0,1,0,1,21
