collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 13:55:31.168,0,0,0,1,1,1,20,-956,29,-14,1873,0,11294,0,1,0,1,21
4/11/2022 13:55:31.179,0,0,0,1,1,1,15,-592,18,-139,1870,0,11294,0,1,0,1,21
4/11/2022 13:55:31.189,0,0,0,1,1,1,11,-1187,35,-86,1869,0,11294,0,1,0,1,21
4/11/2022 13:55:31.199,0,0,0,1,1,1,14,-1550,46,-66,1868,0,11294,0,1,0,1,21
4/11/2022 13:55:31.21,0,0,0,1,1,1,18,-1711,51,-69,1865,0,11294,0,1,0,1,21
4/11/2022 13:55:31.221,0,0,0,1,1,1,18,-2133,63,-91,1863,0,11294,0,1,0,1,21
4/11/2022 13:55:31.231,0,0,0,1,1,1,19,-2207,65,-92,1861,0,11294,0,1,0,1,21
4/11/2022 13:55:31.241,0,0,0,1,1,1,23,-1719,51,-110,1858,0,11294,0,1,0,1,21
4/11/2022 13:55:31.252,0,0,0,1,1,1,24,-1830,54,-106,1854,0,11294,0,1,0,1,21
4/11/2022 13:55:31.261,0,0,0,1,1,1,23,-2646,78,-107,1851,0,11294,0,1,0,1,21
4/11/2022 13:55:31.272,0,0,0,1,1,1,26,-2236,66,-109,1849,0,11294,0,1,0,1,21
4/11/2022 13:55:31.283,0,0,0,1,1,1,27,-2288,68,-122,1845,0,11294,0,1,0,1,21
4/11/2022 13:55:31.292,0,0,0,1,1,1,30,-1936,57,-125,1842,0,11294,0,1,0,1,21
4/11/2022 13:55:31.303,0,0,0,1,1,1,28,-2724,80,-140,1837,0,11294,0,1,0,1,21
4/11/2022 13:55:31.313,0,0,0,1,1,1,33,-1670,49,-170,1833,0,11294,0,1,0,1,21
4/11/2022 13:55:31.324,0,0,0,1,1,1,32,-2308,68,-157,1829,0,11294,0,1,0,1,21
4/11/2022 13:55:31.334,0,0,0,1,1,1,35,-1639,49,-180,1824,0,11294,0,1,0,1,21
4/11/2022 13:55:31.344,0,0,0,1,1,1,35,-1719,51,-182,1819,0,11294,0,1,0,1,21
4/11/2022 13:55:31.356,0,0,0,1,1,1,35,-1657,49,-207,1813,0,11294,0,1,0,1,21
4/11/2022 13:55:31.366,0,0,0,1,1,1,38,-1159,34,-204,1807,0,11294,0,1,0,1,21
4/11/2022 13:55:31.376,0,0,0,1,1,1,37,-1199,36,-213,1801,0,11294,0,1,0,1,21
4/11/2022 13:55:31.385,0,0,0,1,1,1,35,-1384,41,-222,1796,0,11294,0,1,0,1,21
4/11/2022 13:55:31.396,0,0,0,1,1,1,35,-1409,42,-227,1790,0,11294,0,1,0,1,21
4/11/2022 13:55:31.406,0,0,0,1,1,1,36,-1163,35,-239,1783,0,11294,0,1,0,1,21
4/11/2022 13:55:31.417,0,0,0,1,1,1,37,-1102,33,-231,1776,0,11294,0,1,0,1,21
4/11/2022 13:55:31.428,0,0,0,1,1,1,38,-808,24,-242,1770,0,11294,0,1,0,1,21
4/11/2022 13:55:31.438,0,0,0,1,1,1,36,-962,29,-249,1764,0,11294,0,1,0,1,21
4/11/2022 13:55:31.449,0,0,0,1,1,1,37,-1094,33,-229,1756,0,11294,0,1,0,1,21
4/11/2022 13:55:31.459,0,0,0,1,1,1,38,-839,25,-228,1750,0,11294,0,1,0,1,21
4/11/2022 13:55:31.469,0,0,0,1,1,1,38,-861,26,-245,1744,0,11294,0,1,0,1,21
4/11/2022 13:55:31.479,0,0,0,1,1,1,35,-1076,32,-255,1738,0,11294,0,1,0,1,21
4/11/2022 13:55:31.49,0,0,0,1,1,1,38,-1047,31,-224,1732,0,11294,0,1,0,1,21
4/11/2022 13:55:31.5,0,0,0,1,1,1,36,-1098,33,-236,1726,0,11294,0,1,0,1,21
4/11/2022 13:55:31.511,0,0,0,1,1,1,36,-1366,41,-228,1718,0,11294,0,1,0,1,21
