collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 13:45:31.767,0,0,0,1,1,1,15,-1610,48,-2,1874,0,11257,0,1,0,1,21
4/11/2022 13:45:31.778,0,0,0,1,1,1,11,-2046,60,-93,1872,0,11257,0,1,0,1,21
4/11/2022 13:45:31.789,0,0,0,1,1,1,13,-1629,48,-75,1870,0,11257,0,1,0,1,21
4/11/2022 13:45:31.799,0,0,0,1,1,1,15,-2373,70,-59,1868,0,11257,0,1,0,1,21
4/11/2022 13:45:31.809,0,0,0,1,1,1,22,-1232,37,-89,1866,0,11257,0,1,0,1,21
4/11/2022 13:45:31.82,0,0,0,1,1,1,18,-2259,67,-106,1863,0,11257,0,1,0,1,21
4/11/2022 13:45:31.831,0,0,0,1,1,1,23,-1708,51,-100,1860,0,11257,0,1,0,1,21
4/11/2022 13:45:31.84,0,0,0,1,1,1,24,-1765,52,-109,1857,0,11257,0,1,0,1,21
4/11/2022 13:45:31.851,0,0,0,1,1,1,25,-1829,54,-107,1854,0,11257,0,1,0,1,21
4/11/2022 13:45:31.861,0,0,0,1,1,1,26,-1959,58,-120,1851,0,11257,0,1,0,1,21
4/11/2022 13:45:31.871,0,0,0,1,1,1,27,-1940,57,-118,1848,0,11257,0,1,0,1,21
4/11/2022 13:45:31.882,0,0,0,1,1,1,25,-2660,78,-121,1844,0,11257,0,1,0,1,21
4/11/2022 13:45:31.892,0,0,0,1,1,1,30,-2093,62,-138,1840,0,11257,0,1,0,1,21
4/11/2022 13:45:31.902,0,0,0,1,1,1,32,-2045,60,-150,1836,0,11257,0,1,0,1,21
4/11/2022 13:45:31.913,0,0,0,1,1,1,30,-2466,73,-166,1832,0,11257,0,1,0,1,21
4/11/2022 13:45:31.923,0,0,0,1,1,1,34,-1663,49,-192,1827,0,11257,0,1,0,1,21
4/11/2022 13:45:31.933,0,0,0,1,1,1,36,-1510,45,-186,1822,0,11257,0,1,0,1,21
4/11/2022 13:45:31.945,0,0,0,1,1,1,36,-1335,40,-211,1815,0,11257,0,1,0,1,21
4/11/2022 13:45:31.954,0,0,0,1,1,1,35,-1639,49,-214,1810,0,11257,0,1,0,1,21
4/11/2022 13:45:31.965,0,0,0,1,1,1,35,-1228,36,-237,1803,0,11257,0,1,0,1,21
4/11/2022 13:45:31.974,0,0,0,1,1,1,35,-1146,34,-245,1797,0,11257,0,1,0,1,21
4/11/2022 13:45:31.985,0,0,0,1,1,1,36,-877,26,-243,1791,0,11257,0,1,0,1,21
4/11/2022 13:45:31.996,0,0,0,1,1,1,36,-930,28,-243,1785,0,11257,0,1,0,1,21
4/11/2022 13:45:32.006,0,0,0,1,1,1,37,-1142,34,-229,1778,0,11257,0,1,0,1,21
4/11/2022 13:45:32.016,0,0,0,1,1,1,35,-1159,34,-241,1772,0,11257,0,1,0,1,21
4/11/2022 13:45:32.027,0,0,0,1,1,1,36,-662,20,-252,1764,0,11257,0,1,0,1,21
4/11/2022 13:45:32.037,0,0,0,1,1,1,34,-891,27,-269,1758,0,11257,0,1,0,1,21
4/11/2022 13:45:32.047,0,0,0,1,1,1,35,-1279,38,-227,1752,0,11257,0,1,0,1,21
4/11/2022 13:45:32.057,0,0,0,1,1,1,36,-1129,34,-235,1745,0,11257,0,1,0,1,21
4/11/2022 13:45:32.068,0,0,0,1,1,1,35,-1143,34,-233,1739,0,11257,0,1,0,1,21
4/11/2022 13:45:32.079,0,0,0,1,1,1,36,-912,27,-239,1732,0,11257,0,1,0,1,21
4/11/2022 13:45:32.088,0,0,0,1,1,1,36,-823,25,-240,1726,0,11257,0,1,0,1,21
4/11/2022 13:45:32.099,0,0,0,1,1,1,36,-913,27,-238,1720,0,11257,0,1,0,1,21
4/11/2022 13:45:32.11,0,0,0,1,1,1,36,-982,29,-232,1712,0,11257,0,1,0,1,21
4/11/2022 13:45:32.12,0,0,0,1,1,1,37,-630,19,-241,1705,0,11257,0,1,0,1,21
4/11/2022 13:45:32.13,0,0,0,1,1,1,37,-780,23,-231,1699,0,11257,0,1,0,1,21
4/11/2022 13:45:32.141,0,0,0,1,1,1,36,-713,21,-248,1692,0,11257,0,1,0,1,21
4/11/2022 13:45:32.151,0,0,0,1,1,1,36,-838,25,-248,1686,0,11257,0,1,0,1,21
4/11/2022 13:45:32.162,0,0,0,1,1,1,35,-537,16,-265,1678,0,11257,0,1,0,1,21
4/11/2022 13:45:32.172,0,0,0,1,1,1,35,-890,27,-239,1671,0,11257,0,1,0,1,21
4/11/2022 13:45:32.182,0,0,0,1,1,1,35,-791,24,-240,1665,0,11257,0,1,0,1,21
