collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:44:10.469,0,0,0,1,1,0,11,-4707,138,-63,0,0,11475,0,1,0,1,21
4/11/2022 14:44:23.378,0,0,0,1,1,1,16,-1256,37,0,1874,0,11475,0,1,0,1,21
4/11/2022 14:44:23.388,0,0,0,1,1,1,16,-314,10,-141,1870,0,11475,0,1,0,1,21
4/11/2022 14:44:23.399,0,0,0,1,1,1,5,-1679,50,-127,1869,0,11475,0,1,0,1,21
4/11/2022 14:44:23.409,0,0,0,1,1,1,15,-1000,30,-70,1867,0,11475,0,1,0,1,21
4/11/2022 14:44:23.42,0,0,0,1,1,1,15,-2179,64,-61,1865,0,11475,0,1,0,1,21
4/11/2022 14:44:23.43,0,0,0,1,1,1,21,-1511,45,-86,1863,0,11475,0,1,0,1,21
4/11/2022 14:44:23.44,0,0,0,1,1,1,20,-1942,57,-88,1861,0,11475,0,1,0,1,21
4/11/2022 14:44:23.45,0,0,0,1,1,1,24,-1541,46,-101,1858,0,11475,0,1,0,1,21
4/11/2022 14:44:23.461,0,0,0,1,1,1,22,-2346,69,-101,1855,0,11475,0,1,0,1,21
4/11/2022 14:44:23.472,0,0,0,1,1,1,25,-2182,64,-104,1852,0,11475,0,1,0,1,21
4/11/2022 14:44:23.481,0,0,0,1,1,1,26,-2217,65,-108,1849,0,11475,0,1,0,1,21
4/11/2022 14:44:23.492,0,0,0,1,1,1,27,-2226,66,-121,1846,0,11475,0,1,0,1,21
4/11/2022 14:44:23.503,0,0,0,1,1,1,27,-2854,84,-121,1842,0,11475,0,1,0,1,21
4/11/2022 14:44:23.513,0,0,0,1,1,1,30,-2322,69,-140,1838,0,11475,0,1,0,1,21
4/11/2022 14:44:23.523,0,0,0,1,1,1,30,-2479,73,-164,1833,0,11475,0,1,0,1,21
4/11/2022 14:44:23.533,0,0,0,1,1,1,29,-2845,84,-158,1829,0,11475,0,1,0,1,21
4/11/2022 14:44:23.543,0,0,0,1,1,1,36,-1515,45,-179,1824,0,11475,0,1,0,1,21
4/11/2022 14:44:23.554,0,0,0,1,1,1,34,-1872,55,-185,1819,0,11475,0,1,0,1,21
4/11/2022 14:44:23.564,0,0,0,1,1,1,34,-1796,53,-200,1814,0,11475,0,1,0,1,21
4/11/2022 14:44:23.574,0,0,0,1,1,1,36,-1712,51,-197,1808,0,11475,0,1,0,1,21
4/11/2022 14:44:23.585,0,0,0,1,1,1,36,-1386,41,-228,1803,0,11475,0,1,0,1,21
4/11/2022 14:44:23.596,0,0,0,1,1,1,36,-1365,41,-221,1796,0,11475,0,1,0,1,21
4/11/2022 14:44:23.606,0,0,0,1,1,1,37,-1288,38,-216,1790,0,11475,0,1,0,1,21
4/11/2022 14:44:23.616,0,0,0,1,1,1,37,-1031,31,-233,1783,0,11475,0,1,0,1,21
4/11/2022 14:44:23.627,0,0,0,1,1,1,37,-1022,30,-235,1777,0,11475,0,1,0,1,21
4/11/2022 14:44:23.637,0,0,0,1,1,1,37,-923,28,-236,1771,0,11475,0,1,0,1,21
4/11/2022 14:44:23.648,0,0,0,1,1,1,36,-1015,30,-241,1763,0,11475,0,1,0,1,21
4/11/2022 14:44:23.657,0,0,0,1,1,1,38,-953,28,-221,1759,0,11475,0,1,0,1,21
4/11/2022 14:44:23.669,0,0,0,1,1,1,36,-1214,36,-226,1751,0,11475,0,1,0,1,21
4/11/2022 14:44:23.68,0,0,0,1,1,1,37,-1051,31,-227,1744,0,11475,0,1,0,1,21
4/11/2022 14:44:23.689,0,0,0,1,1,1,37,-935,28,-231,1738,0,11475,0,1,0,1,21
4/11/2022 14:44:23.7,0,0,0,1,1,1,37,-1063,32,-227,1732,0,11475,0,1,0,1,21
4/11/2022 14:44:23.711,0,0,0,1,1,1,35,-1389,41,-232,1724,0,11475,0,1,0,1,21
4/11/2022 14:44:23.721,0,0,0,1,1,1,36,-1268,38,-236,1718,0,11475,0,1,0,1,21
4/11/2022 14:44:23.731,0,0,0,1,1,1,35,-1306,39,-238,1712,0,11475,0,1,0,1,21
4/11/2022 14:44:23.741,0,0,0,1,1,1,35,-1225,36,-239,1706,0,11475,0,1,0,1,21
4/11/2022 14:44:23.751,0,0,0,1,1,1,36,-1223,36,-232,1700,0,11475,0,1,0,1,21
4/11/2022 14:44:23.763,0,0,0,1,1,1,37,-1084,32,-231,1692,0,11475,0,1,0,1,21
4/11/2022 14:44:23.772,0,0,0,1,1,1,35,-1178,35,-242,1685,0,11475,0,1,0,1,21
4/11/2022 14:44:23.783,0,0,0,1,1,1,37,-989,30,-223,1679,0,11475,0,1,0,1,21
4/11/2022 14:44:23.793,0,0,0,1,1,1,36,-997,30,-234,1672,0,11475,0,1,0,1,21
4/11/2022 14:44:23.802,0,0,0,1,1,1,36,-795,24,-245,1666,0,11475,0,1,0,1,21
4/11/2022 14:44:23.815,0,0,0,1,1,1,36,-1244,37,-233,1658,0,11475,0,1,0,1,21
4/11/2022 14:44:23.826,0,0,0,1,1,1,36,-1102,33,-231,1652,0,11475,0,1,0,1,21
4/11/2022 14:44:23.836,0,0,0,1,1,1,35,-1009,30,-241,1645,0,11475,0,1,0,1,21
4/11/2022 14:44:23.845,0,0,0,1,1,1,38,-825,25,-227,1639,0,11475,0,1,0,1,21
4/11/2022 14:44:23.857,0,0,0,1,1,1,36,-821,25,-241,1632,0,11475,0,1,0,1,21
4/11/2022 14:44:23.867,0,0,0,1,1,1,36,-898,27,-249,1626,0,11475,0,1,0,1,21
4/11/2022 14:44:23.877,0,0,0,1,1,1,35,-1044,31,-247,1619,0,11475,0,1,0,1,21
4/11/2022 14:44:23.887,0,0,0,1,1,1,35,-968,29,-246,1613,0,11475,0,1,0,1,21
4/11/2022 14:44:23.898,0,0,0,1,1,1,36,-747,22,-241,1605,0,11475,0,1,0,1,21
4/11/2022 14:44:23.908,0,0,0,1,1,1,36,-1144,34,-233,1598,0,11475,0,1,0,1,21
4/11/2022 14:44:23.918,0,0,0,1,1,1,36,-992,30,-233,1592,0,11475,0,1,0,1,21
4/11/2022 14:44:23.931,0,0,0,1,1,1,36,-758,23,-247,1584,0,11475,0,1,0,1,21
4/11/2022 14:44:23.942,0,0,0,1,1,1,36,-866,26,-234,1577,0,11475,0,1,0,1,21
4/11/2022 14:44:23.951,0,0,0,1,1,1,36,-1052,31,-230,1571,0,11475,0,1,0,1,21
4/11/2022 14:44:23.963,0,0,0,1,1,1,36,-725,22,-254,1563,0,11475,0,1,0,1,21
4/11/2022 14:44:23.973,0,0,0,1,1,1,35,-1027,31,-244,1557,0,11475,0,1,0,1,21
4/11/2022 14:44:23.983,0,0,0,1,1,1,34,-1044,31,-246,1550,0,11475,0,1,0,1,21
