collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:32:30.574,0,0,0,1,1,1,14,-1439,43,0,1875,0,11431,0,1,0,1,21
4/11/2022 14:32:30.585,0,0,0,1,1,1,16,-356,11,-137,1871,0,11431,0,1,0,1,21
4/11/2022 14:32:30.595,0,0,0,1,1,1,5,-1724,51,-129,1870,0,11431,0,1,0,1,21
4/11/2022 14:32:30.606,0,0,0,1,1,1,12,-1490,44,-75,1869,0,11431,0,1,0,1,21
4/11/2022 14:32:30.616,0,0,0,1,1,1,15,-2226,66,-56,1866,0,11431,0,1,0,1,21
4/11/2022 14:32:30.626,0,0,0,1,1,1,22,-1102,33,-78,1864,0,11431,0,1,0,1,21
4/11/2022 14:32:30.637,0,0,0,1,1,1,19,-2029,60,-81,1862,0,11431,0,1,0,1,21
4/11/2022 14:32:30.647,0,0,0,1,1,1,20,-2164,64,-94,1859,0,11431,0,1,0,1,21
4/11/2022 14:32:30.657,0,0,0,1,1,1,19,-2730,81,-107,1857,0,11431,0,1,0,1,21
4/11/2022 14:32:30.667,0,0,0,1,1,1,21,-2530,75,-111,1853,0,11431,0,1,0,1,21
4/11/2022 14:32:30.678,0,0,0,1,1,1,26,-2149,63,-110,1850,0,11431,0,1,0,1,21
4/11/2022 14:32:30.688,0,0,0,1,1,1,24,-2910,86,-115,1847,0,11431,0,1,0,1,21
4/11/2022 14:32:30.698,0,0,0,1,1,1,31,-1764,52,-138,1843,0,11431,0,1,0,1,21
4/11/2022 14:32:30.709,0,0,0,1,1,1,30,-2353,69,-141,1839,0,11431,0,1,0,1,21
4/11/2022 14:32:30.719,0,0,0,1,1,1,31,-2318,68,-150,1835,0,11431,0,1,0,1,21
4/11/2022 14:32:30.729,0,0,0,1,1,1,35,-1587,47,-174,1831,0,11431,0,1,0,1,21
4/11/2022 14:32:30.74,0,0,0,1,1,1,37,-1418,42,-179,1825,0,11431,0,1,0,1,21
4/11/2022 14:32:30.75,0,0,0,1,1,1,33,-2026,60,-185,1820,0,11431,0,1,0,1,21
4/11/2022 14:32:30.761,0,0,0,1,1,1,35,-1542,46,-203,1815,0,11431,0,1,0,1,21
4/11/2022 14:32:30.771,0,0,0,1,1,1,36,-1528,45,-205,1809,0,11431,0,1,0,1,21
4/11/2022 14:32:30.781,0,0,0,1,1,1,37,-1084,32,-232,1803,0,11431,0,1,0,1,21
4/11/2022 14:32:30.792,0,0,0,1,1,1,34,-1593,47,-229,1796,0,11431,0,1,0,1,21
4/11/2022 14:32:30.802,0,0,0,1,1,1,36,-1265,38,-228,1790,0,11431,0,1,0,1,21
4/11/2022 14:32:30.814,0,0,0,1,1,1,36,-1100,33,-238,1784,0,11431,0,1,0,1,21
4/11/2022 14:32:30.823,0,0,0,1,1,1,36,-1092,32,-243,1778,0,11431,0,1,0,1,21
4/11/2022 14:32:30.834,0,0,0,1,1,1,36,-969,29,-248,1770,0,11431,0,1,0,1,21
4/11/2022 14:32:30.844,0,0,0,1,1,1,35,-917,27,-252,1763,0,11431,0,1,0,1,21
4/11/2022 14:32:30.854,0,0,0,1,1,1,37,-796,24,-233,1757,0,11431,0,1,0,1,21
4/11/2022 14:32:30.864,0,0,0,1,1,1,37,-732,22,-240,1750,0,11431,0,1,0,1,21
4/11/2022 14:32:30.874,0,0,0,1,1,1,36,-857,26,-251,1744,0,11431,0,1,0,1,21
4/11/2022 14:32:30.885,0,0,0,1,1,1,35,-686,21,-260,1737,0,11431,0,1,0,1,21
4/11/2022 14:32:30.897,0,0,0,1,1,1,35,-878,26,-247,1731,0,11431,0,1,0,1,21
4/11/2022 14:32:30.906,0,0,0,1,1,1,35,-947,28,-241,1724,0,11431,0,1,0,1,21
4/11/2022 14:32:30.916,0,0,0,1,1,1,35,-1013,30,-243,1718,0,11431,0,1,0,1,21
4/11/2022 14:32:30.924,0,0,0,1,1,1,36,-866,26,-236,1711,0,11431,0,1,0,1,21
4/11/2022 14:32:30.937,0,0,0,1,1,1,33,-1082,32,-255,1703,0,11431,0,1,0,1,21
4/11/2022 14:32:30.947,0,0,0,1,1,1,35,-834,25,-240,1697,0,11431,0,1,0,1,21
4/11/2022 14:32:30.958,0,0,0,1,1,1,36,-889,27,-236,1690,0,11431,0,1,0,1,21
4/11/2022 14:32:30.968,0,0,0,1,1,1,36,-740,22,-245,1684,0,11431,0,1,0,1,21
4/11/2022 14:32:30.978,0,0,0,1,1,1,35,-697,21,-259,1677,0,11431,0,1,0,1,21
4/11/2022 14:32:30.988,0,0,0,1,1,1,35,-823,25,-246,1671,0,11431,0,1,0,1,21
4/11/2022 14:32:30.999,0,0,0,1,1,1,36,-684,21,-245,1663,0,11431,0,1,0,1,21
4/11/2022 14:32:31.01,0,0,0,1,1,1,36,-959,29,-231,1657,0,11431,0,1,0,1,21
4/11/2022 14:32:31.019,0,0,0,1,1,1,36,-713,21,-246,1650,0,11431,0,1,0,1,21
4/11/2022 14:32:31.031,0,0,0,1,1,1,33,-992,30,-257,1644,0,11431,0,1,0,1,21
4/11/2022 14:32:31.04,0,0,0,1,1,1,33,-928,28,-248,1637,0,11431,0,1,0,1,21
4/11/2022 14:32:31.05,0,0,0,1,1,1,36,-805,24,-231,1631,0,11431,0,1,0,1,21
4/11/2022 14:32:31.062,0,0,0,1,1,1,34,-789,24,-258,1623,0,11431,0,1,0,1,21
4/11/2022 14:32:31.071,0,0,0,1,1,1,35,-730,22,-254,1618,0,11431,0,1,0,1,21
