collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:10:38.371,0,0,0,1,1,1,20,-995,30,0,1874,0,11350,0,1,0,1,21
4/11/2022 14:10:38.382,0,0,0,1,1,1,15,-513,16,-146,1870,0,11350,0,1,0,1,21
4/11/2022 14:10:38.393,0,0,0,1,1,1,11,-905,27,-87,1869,0,11350,0,1,0,1,21
4/11/2022 14:10:38.402,0,0,0,1,1,1,13,-1678,50,-71,1868,0,11350,0,1,0,1,21
4/11/2022 14:10:38.413,0,0,0,1,1,1,16,-2216,65,-64,1866,0,11350,0,1,0,1,21
4/11/2022 14:10:38.424,0,0,0,1,1,1,19,-2083,62,-78,1863,0,11350,0,1,0,1,21
4/11/2022 14:10:38.434,0,0,0,1,1,1,21,-1724,51,-84,1861,0,11350,0,1,0,1,21
4/11/2022 14:10:38.444,0,0,0,1,1,1,22,-2053,61,-93,1858,0,11350,0,1,0,1,21
4/11/2022 14:10:38.455,0,0,0,1,1,1,27,-1342,40,-105,1855,0,11350,0,1,0,1,21
4/11/2022 14:10:38.464,0,0,0,1,1,1,26,-1740,51,-109,1852,0,11350,0,1,0,1,21
4/11/2022 14:10:38.475,0,0,0,1,1,1,23,-2622,77,-110,1849,0,11350,0,1,0,1,21
4/11/2022 14:10:38.485,0,0,0,1,1,1,27,-2099,62,-118,1846,0,11350,0,1,0,1,21
4/11/2022 14:10:38.496,0,0,0,1,1,1,33,-1561,46,-123,1842,0,11350,0,1,0,1,21
4/11/2022 14:10:38.507,0,0,0,1,1,1,28,-2730,81,-144,1838,0,11350,0,1,0,1,21
4/11/2022 14:10:38.516,0,0,0,1,1,1,34,-1725,51,-157,1834,0,11350,0,1,0,1,21
4/11/2022 14:10:38.527,0,0,0,1,1,1,36,-1558,46,-155,1829,0,11350,0,1,0,1,21
4/11/2022 14:10:38.537,0,0,0,1,1,1,35,-1696,50,-187,1824,0,11350,0,1,0,1,21
4/11/2022 14:10:38.547,0,0,0,1,1,1,38,-1142,34,-182,1819,0,11350,0,1,0,1,21
4/11/2022 14:10:38.558,0,0,0,1,1,1,34,-1708,51,-201,1813,0,11350,0,1,0,1,21
4/11/2022 14:10:38.568,0,0,0,1,1,1,36,-1572,47,-204,1808,0,11350,0,1,0,1,21
4/11/2022 14:10:38.579,0,0,0,1,1,1,34,-1583,47,-224,1802,0,11350,0,1,0,1,21
4/11/2022 14:10:38.59,0,0,0,1,1,1,38,-764,23,-221,1795,0,11350,0,1,0,1,21
4/11/2022 14:10:38.599,0,0,0,1,1,1,36,-1209,36,-232,1791,0,11350,0,1,0,1,21
4/11/2022 14:10:38.609,0,0,0,1,1,1,36,-1140,34,-234,1784,0,11350,0,1,0,1,21
4/11/2022 14:10:38.62,0,0,0,1,1,1,37,-887,26,-247,1776,0,11350,0,1,0,1,21
4/11/2022 14:10:38.63,0,0,0,1,1,1,34,-1344,40,-243,1770,0,11350,0,1,0,1,21
4/11/2022 14:10:38.641,0,0,0,1,1,1,34,-1000,30,-253,1763,0,11350,0,1,0,1,21
4/11/2022 14:10:38.651,0,0,0,1,1,1,35,-974,29,-250,1757,0,11350,0,1,0,1,21
4/11/2022 14:10:38.661,0,0,0,1,1,1,36,-1010,30,-233,1751,0,11350,0,1,0,1,21
4/11/2022 14:10:38.672,0,0,0,1,1,1,35,-954,28,-252,1743,0,11350,0,1,0,1,21
4/11/2022 14:10:38.682,0,0,0,1,1,1,35,-1112,33,-240,1737,0,11350,0,1,0,1,21
4/11/2022 14:10:38.692,0,0,0,1,1,1,34,-1118,33,-248,1731,0,11350,0,1,0,1,21
4/11/2022 14:10:38.703,0,0,0,1,1,1,36,-1016,30,-236,1724,0,11350,0,1,0,1,21
4/11/2022 14:10:38.714,0,0,0,1,1,1,37,-1022,30,-233,1716,0,11350,0,1,0,1,21
4/11/2022 14:10:38.724,0,0,0,1,1,1,37,-737,22,-244,1710,0,11350,0,1,0,1,21
