collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:22:31.17,0,0,0,1,1,1,14,-1594,47,0,1875,0,11394,0,1,0,1,21
4/11/2022 14:22:31.182,0,0,0,1,1,1,16,-918,27,-107,1872,0,11394,0,1,0,1,21
4/11/2022 14:22:31.192,0,0,0,1,1,1,11,-1270,38,-85,1871,0,11394,0,1,0,1,21
4/11/2022 14:22:31.202,0,0,0,1,1,1,15,-1819,54,-60,1870,0,11394,0,1,0,1,21
4/11/2022 14:22:31.213,0,0,0,1,1,1,21,-1282,38,-73,1867,0,11394,0,1,0,1,21
4/11/2022 14:22:31.223,0,0,0,1,1,1,19,-2073,61,-85,1865,0,11394,0,1,0,1,21
4/11/2022 14:22:31.233,0,0,0,1,1,1,17,-2481,73,-97,1862,0,11394,0,1,0,1,21
4/11/2022 14:22:31.243,0,0,0,1,1,1,20,-2337,69,-100,1860,0,11394,0,1,0,1,21
4/11/2022 14:22:31.254,0,0,0,1,1,1,22,-2271,67,-104,1857,0,11394,0,1,0,1,21
4/11/2022 14:22:31.264,0,0,0,1,1,1,26,-1653,49,-111,1853,0,11394,0,1,0,1,21
4/11/2022 14:22:31.276,0,0,0,1,1,1,21,-2879,85,-117,1850,0,11394,0,1,0,1,21
4/11/2022 14:22:31.286,0,0,0,1,1,1,26,-2407,71,-117,1847,0,11394,0,1,0,1,21
4/11/2022 14:22:31.297,0,0,0,1,1,1,28,-2365,70,-139,1843,0,11394,0,1,0,1,21
4/11/2022 14:22:31.307,0,0,0,1,1,1,33,-1892,56,-145,1839,0,11394,0,1,0,1,21
4/11/2022 14:22:31.317,0,0,0,1,1,1,33,-2142,63,-151,1835,0,11394,0,1,0,1,21
4/11/2022 14:22:31.327,0,0,0,1,1,1,35,-1731,51,-173,1830,0,11394,0,1,0,1,21
4/11/2022 14:22:31.338,0,0,0,1,1,1,35,-1603,47,-185,1825,0,11394,0,1,0,1,21
4/11/2022 14:22:31.348,0,0,0,1,1,1,34,-1906,56,-198,1820,0,11394,0,1,0,1,21
4/11/2022 14:22:31.359,0,0,0,1,1,1,35,-1528,45,-207,1813,0,11394,0,1,0,1,21
4/11/2022 14:22:31.369,0,0,0,1,1,1,36,-1440,43,-213,1808,0,11394,0,1,0,1,21
4/11/2022 14:22:31.379,0,0,0,1,1,1,36,-1493,44,-213,1802,0,11394,0,1,0,1,21
4/11/2022 14:22:31.389,0,0,0,1,1,1,35,-1327,39,-229,1796,0,11394,0,1,0,1,21
4/11/2022 14:22:31.399,0,0,0,1,1,1,37,-1187,35,-224,1790,0,11394,0,1,0,1,21
4/11/2022 14:22:31.41,0,0,0,1,1,1,36,-1039,31,-235,1783,0,11394,0,1,0,1,21
4/11/2022 14:22:31.421,0,0,0,1,1,1,37,-972,29,-234,1778,0,11394,0,1,0,1,21
4/11/2022 14:22:31.431,0,0,0,1,1,1,34,-1419,42,-236,1769,0,11394,0,1,0,1,21
4/11/2022 14:22:31.442,0,0,0,1,1,1,37,-851,25,-236,1763,0,11394,0,1,0,1,21
4/11/2022 14:22:31.452,0,0,0,1,1,1,36,-1178,35,-230,1757,0,11394,0,1,0,1,21
4/11/2022 14:22:31.461,0,0,0,1,1,1,37,-1054,31,-231,1750,0,11394,0,1,0,1,21
4/11/2022 14:22:31.472,0,0,0,1,1,1,38,-850,25,-234,1744,0,11394,0,1,0,1,21
4/11/2022 14:22:31.483,0,0,0,1,1,1,36,-846,25,-255,1738,0,11394,0,1,0,1,21
4/11/2022 14:22:31.492,0,0,0,1,1,1,37,-887,27,-237,1731,0,11394,0,1,0,1,21
4/11/2022 14:22:31.503,0,0,0,1,1,1,36,-964,29,-240,1724,0,11394,0,1,0,1,21
4/11/2022 14:22:31.513,0,0,0,1,1,1,36,-945,28,-244,1717,0,11394,0,1,0,1,21
4/11/2022 14:22:31.524,0,0,0,1,1,1,37,-818,24,-242,1711,0,11394,0,1,0,1,21
4/11/2022 14:22:31.534,0,0,0,1,1,1,37,-686,21,-245,1704,0,11394,0,1,0,1,21
4/11/2022 14:22:31.544,0,0,0,1,1,1,35,-765,23,-259,1698,0,11394,0,1,0,1,21
4/11/2022 14:22:31.555,0,0,0,1,1,1,37,-763,23,-241,1690,0,11394,0,1,0,1,21
4/11/2022 14:22:31.565,0,0,0,1,1,1,36,-819,25,-255,1684,0,11394,0,1,0,1,21
4/11/2022 14:22:31.575,0,0,0,1,1,1,35,-779,23,-253,1677,0,11394,0,1,0,1,21
4/11/2022 14:22:31.586,0,0,0,1,1,1,36,-805,24,-247,1671,0,11394,0,1,0,1,21
4/11/2022 14:22:31.596,0,0,0,1,1,1,35,-879,26,-245,1664,0,11394,0,1,0,1,21
4/11/2022 14:22:31.607,0,0,0,1,1,1,36,-955,28,-237,1658,0,11394,0,1,0,1,21
4/11/2022 14:22:31.618,0,0,0,1,1,1,36,-689,21,-250,1650,0,11394,0,1,0,1,21
4/11/2022 14:22:31.629,0,0,0,1,1,1,34,-945,28,-241,1642,0,11394,0,1,0,1,21
4/11/2022 14:22:31.639,0,0,0,1,1,1,35,-527,16,-259,1637,0,11394,0,1,0,1,21
4/11/2022 14:22:31.65,0,0,0,1,1,1,35,-950,28,-239,1629,0,11394,0,1,0,1,21
4/11/2022 14:22:31.659,0,0,0,1,1,1,34,-876,26,-258,1623,0,11394,0,1,0,1,21
4/11/2022 14:22:31.67,0,0,0,1,1,1,34,-977,29,-246,1616,0,11394,0,1,0,1,21
4/11/2022 14:22:31.681,0,0,0,1,1,1,35,-914,27,-239,1610,0,11394,0,1,0,1,21
4/11/2022 14:22:31.691,0,0,0,1,1,1,35,-719,22,-247,1603,0,11394,0,1,0,1,21
4/11/2022 14:22:31.702,0,0,0,1,1,1,36,-787,24,-236,1597,0,11394,0,1,0,1,21
4/11/2022 14:22:31.711,0,0,0,1,1,1,35,-744,22,-248,1590,0,11394,0,1,0,1,21
4/11/2022 14:22:31.721,0,0,0,1,1,1,35,-818,24,-251,1583,0,11394,0,1,0,1,21
4/11/2022 14:22:31.732,0,0,0,1,1,1,34,-812,24,-253,1576,0,11394,0,1,0,1,21
4/11/2022 14:22:31.742,0,0,0,1,1,1,35,-960,29,-234,1569,0,11394,0,1,0,1,21
4/11/2022 14:22:31.753,0,0,0,1,1,1,34,-944,28,-253,1563,0,11394,0,1,0,1,21
4/11/2022 14:22:31.763,0,0,0,1,1,1,33,-1066,32,-242,1556,0,11394,0,1,0,1,21
4/11/2022 14:22:31.774,0,0,0,1,1,1,34,-895,27,-238,1550,0,11394,0,1,0,1,21
4/11/2022 14:22:31.784,0,0,0,1,1,1,35,-754,23,-243,1543,0,11394,0,1,0,1,21
4/11/2022 14:22:31.794,0,0,0,1,1,1,36,-805,24,-236,1537,0,11394,0,1,0,1,21
4/11/2022 14:22:31.805,0,0,0,1,1,1,35,-658,20,-244,1530,0,11394,0,1,0,1,21
4/11/2022 14:22:31.814,0,0,0,1,1,1,35,-720,22,-248,1524,0,11394,0,1,0,1,21
4/11/2022 14:22:31.826,0,0,0,1,1,1,35,-653,20,-248,1516,0,11394,0,1,0,1,21
4/11/2022 14:22:31.836,0,0,0,1,1,1,35,-913,27,-238,1510,0,11394,0,1,0,1,21
4/11/2022 14:22:31.848,0,0,0,1,1,1,35,-935,28,-227,1502,0,11394,0,1,0,1,21
4/11/2022 14:22:31.858,0,0,0,1,1,1,34,-822,25,-239,1495,0,11394,0,1,0,1,21
4/11/2022 14:22:31.868,0,0,0,1,1,1,36,-791,24,-228,1489,0,11394,0,1,0,1,21
4/11/2022 14:22:31.88,0,0,0,1,1,1,34,-741,22,-246,1482,0,11394,0,1,0,1,21
4/11/2022 14:22:31.889,0,0,0,1,1,1,35,-769,23,-240,1476,0,11394,0,1,0,1,21
4/11/2022 14:22:31.9,0,0,0,1,1,1,34,-885,26,-241,1470,0,11394,0,1,0,1,21
4/11/2022 14:22:31.91,0,0,0,1,1,1,33,-817,24,-248,1463,0,11394,0,1,0,1,21
4/11/2022 14:22:31.92,0,0,0,1,1,1,34,-836,25,-241,1456,0,11394,0,1,0,1,21
4/11/2022 14:22:31.931,0,0,0,1,1,1,36,-842,25,-228,1449,0,11394,0,1,0,1,21
4/11/2022 14:22:31.941,0,0,0,1,1,1,33,-1097,33,-240,1442,0,11394,0,1,0,1,21
4/11/2022 14:22:31.951,0,0,0,1,1,1,33,-1002,30,-240,1436,0,11394,0,1,0,1,21
4/11/2022 14:22:31.961,0,0,0,1,1,1,35,-831,25,-230,1430,0,11394,0,1,0,1,21
4/11/2022 14:22:31.972,0,0,0,1,1,1,34,-704,21,-240,1423,0,11394,0,1,0,1,21
4/11/2022 14:22:31.982,0,0,0,1,1,1,35,-785,24,-235,1417,0,11394,0,1,0,1,21
4/11/2022 14:22:31.993,0,0,0,1,1,1,35,-611,18,-244,1410,0,11394,0,1,0,1,21
4/11/2022 14:22:32.002,0,0,0,1,1,1,34,-698,21,-249,1404,0,11394,0,1,0,1,21
4/11/2022 14:22:32.013,0,0,0,1,1,1,33,-780,23,-258,1397,0,11394,0,1,0,1,21
4/11/2022 14:22:32.024,0,0,0,1,1,1,35,-819,25,-236,1390,0,11394,0,1,0,1,21
4/11/2022 14:22:32.034,0,0,0,1,1,1,34,-725,22,-250,1383,0,11394,0,1,0,1,21
4/11/2022 14:22:32.044,0,0,0,1,1,1,35,-669,20,-241,1377,0,11394,0,1,0,1,21
4/11/2022 14:22:32.054,0,0,0,1,1,1,33,-916,27,-247,1370,0,11394,0,1,0,1,21
4/11/2022 14:22:32.065,0,0,0,1,1,1,33,-856,26,-238,1364,0,11394,0,1,0,1,21
4/11/2022 14:22:32.076,0,0,0,1,1,1,34,-927,28,-236,1358,0,11394,0,1,0,1,21
4/11/2022 14:22:32.086,0,0,0,1,1,1,35,-817,24,-232,1351,0,11394,0,1,0,1,21
4/11/2022 14:22:32.096,0,0,0,1,1,1,34,-722,22,-236,1345,0,11394,0,1,0,1,21
4/11/2022 14:22:32.106,0,0,0,1,1,1,35,-772,23,-229,1339,0,11394,0,1,0,1,21
4/11/2022 14:22:32.117,0,0,0,1,1,1,35,-768,23,-229,1331,0,11394,0,1,0,1,21
4/11/2022 14:22:32.127,0,0,0,1,1,1,35,-825,25,-231,1324,0,11394,0,1,0,1,21
4/11/2022 14:22:32.137,0,0,0,1,1,1,34,-555,17,-255,1318,0,11394,0,1,0,1,21
4/11/2022 14:22:32.147,0,0,0,1,1,1,34,-803,24,-236,1311,0,11394,0,1,0,1,21
4/11/2022 14:22:32.158,0,0,0,1,1,1,34,-636,19,-245,1305,0,11394,0,1,0,1,21
4/11/2022 14:22:32.168,0,0,0,1,1,1,35,-904,27,-228,1299,0,11394,0,1,0,1,21
4/11/2022 14:22:32.178,0,0,0,1,1,1,33,-851,25,-250,1293,0,11394,0,1,0,1,21
4/11/2022 14:22:32.19,0,0,0,1,1,1,35,-629,19,-233,1285,0,11394,0,1,0,1,21
4/11/2022 14:22:32.2,0,0,0,1,1,1,34,-626,19,-254,1278,0,11394,0,1,0,1,21
4/11/2022 14:22:32.21,0,0,0,1,1,1,35,-699,21,-228,1272,0,11394,0,1,0,1,21
4/11/2022 14:22:32.22,0,0,0,1,1,1,33,-1013,30,-247,1266,0,11394,0,1,0,1,21
4/11/2022 14:22:32.23,0,0,0,1,1,1,33,-1143,34,-231,1259,0,11394,0,1,0,1,21
4/11/2022 14:22:32.241,0,0,0,1,1,1,33,-870,26,-244,1253,0,11394,0,1,0,1,21
4/11/2022 14:22:32.251,0,0,0,1,1,1,33,-841,25,-243,1247,0,11394,0,1,0,1,21
4/11/2022 14:22:32.261,0,0,0,1,1,1,34,-898,27,-228,1240,0,11394,0,1,0,1,21
4/11/2022 14:22:32.273,0,0,0,1,1,1,33,-841,25,-248,1233,0,11394,0,1,0,1,21
4/11/2022 14:22:32.282,0,0,0,1,1,1,34,-703,21,-240,1227,0,11394,0,1,0,1,21
4/11/2022 14:22:32.292,0,0,0,1,1,1,32,-932,28,-246,1221,0,11394,0,1,0,1,21
4/11/2022 14:22:32.303,0,0,0,1,1,1,34,-836,25,-234,1214,0,11394,0,1,0,1,21
4/11/2022 14:22:32.313,0,0,0,1,1,1,34,-896,27,-234,1208,0,11394,0,1,0,1,21
4/11/2022 14:22:32.324,0,0,0,1,1,1,33,-981,29,-233,1201,0,11394,0,1,0,1,21
4/11/2022 14:22:32.333,0,0,0,1,1,1,34,-744,22,-237,1195,0,11394,0,1,0,1,21
4/11/2022 14:22:32.344,0,0,0,1,1,1,35,-863,26,-226,1189,0,11394,0,1,0,1,21
4/11/2022 14:22:32.354,0,0,0,1,1,1,34,-761,23,-240,1183,0,11394,0,1,0,1,21
4/11/2022 14:22:32.365,0,0,0,1,1,1,36,-737,22,-225,1175,0,11394,0,1,0,1,21
4/11/2022 14:22:32.376,0,0,0,1,1,1,35,-681,20,-237,1168,0,11394,0,1,0,1,21
4/11/2022 14:22:32.385,0,0,0,1,1,1,35,-593,18,-232,1162,0,11394,0,1,0,1,21
4/11/2022 14:22:32.396,0,0,0,1,1,1,33,-817,24,-247,1156,0,11394,0,1,0,1,21
4/11/2022 14:22:32.406,0,0,0,1,1,1,35,-762,23,-234,1149,0,11394,0,1,0,1,21
4/11/2022 14:22:32.417,0,0,0,1,1,1,33,-771,23,-250,1143,0,11394,0,1,0,1,21
4/11/2022 14:22:32.427,0,0,0,1,1,1,33,-803,24,-242,1137,0,11394,0,1,0,1,21
4/11/2022 14:22:32.437,0,0,0,1,1,1,33,-800,24,-240,1130,0,11394,0,1,0,1,21
4/11/2022 14:22:32.448,0,0,0,1,1,1,33,-911,27,-239,1122,0,11394,0,1,0,1,21
4/11/2022 14:22:32.458,0,0,0,1,1,1,35,-713,21,-241,1116,0,11394,0,1,0,1,21
4/11/2022 14:22:32.469,0,0,0,1,1,1,34,-866,26,-241,1110,0,11394,0,1,0,1,21
4/11/2022 14:22:32.478,0,0,0,1,1,1,31,-988,29,-249,1103,0,11394,0,1,0,1,21
4/11/2022 14:22:32.489,0,0,0,1,1,1,33,-880,26,-241,1097,0,11394,0,1,0,1,21
4/11/2022 14:22:32.5,0,0,0,1,1,1,34,-960,29,-227,1091,0,11394,0,1,0,1,21
4/11/2022 14:22:32.51,0,0,0,1,1,1,34,-878,26,-229,1084,0,11394,0,1,0,1,21
4/11/2022 14:22:32.52,0,0,0,1,1,1,35,-676,20,-236,1078,0,11394,0,1,0,1,21
4/11/2022 14:22:32.53,0,0,0,1,1,1,34,-801,24,-233,1072,0,11394,0,1,0,1,21
4/11/2022 14:22:32.543,0,0,0,1,1,1,33,-841,25,-233,1064,0,11394,0,1,0,1,21
4/11/2022 14:22:32.551,0,0,0,1,1,1,34,-922,28,-226,1059,0,11394,0,1,0,1,21
4/11/2022 14:22:32.561,0,0,0,1,1,1,33,-929,28,-244,1052,0,11394,0,1,0,1,21
4/11/2022 14:22:32.571,0,0,0,1,1,1,33,-931,28,-237,1046,0,11394,0,1,0,1,21
4/11/2022 14:22:32.582,0,0,0,1,1,1,34,-719,22,-238,1038,0,11394,0,1,0,1,21
4/11/2022 14:22:32.593,0,0,0,1,1,1,35,-748,22,-229,1032,0,11394,0,1,0,1,21
4/11/2022 14:22:32.602,0,0,0,1,1,1,35,-703,21,-244,1026,0,11394,0,1,0,1,21
4/11/2022 14:22:32.614,0,0,0,1,1,1,34,-803,24,-241,1020,0,11394,0,1,0,1,21
4/11/2022 14:22:32.623,0,0,0,1,1,1,33,-795,24,-249,1013,0,11394,0,1,0,1,21
4/11/2022 14:22:32.635,0,0,0,1,1,1,34,-647,19,-246,1006,0,11394,0,1,0,1,21
4/11/2022 14:22:32.645,0,0,0,1,1,1,34,-1055,31,-230,999,0,11394,0,1,0,1,21
4/11/2022 14:22:32.656,0,0,0,1,1,1,34,-691,21,-248,993,0,11394,0,1,0,1,21
4/11/2022 14:22:32.666,0,0,0,1,1,1,33,-918,27,-241,987,0,11394,0,1,0,1,21
4/11/2022 14:22:32.676,0,0,0,1,1,1,33,-962,29,-233,980,0,11394,0,1,0,1,21
4/11/2022 14:22:32.686,0,0,0,1,1,1,34,-828,25,-232,974,0,11394,0,1,0,1,21
4/11/2022 14:22:32.695,0,0,0,1,1,1,34,-895,27,-238,968,0,11394,0,1,0,1,21
4/11/2022 14:22:32.706,0,0,0,1,1,1,33,-1000,30,-231,962,0,11394,0,1,0,1,21
