collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:08:12.564,0,0,0,1,1,1,12,-984,29,0,1875,0,11341,0,1,0,1,21
4/11/2022 14:08:12.574,0,0,0,1,1,1,19,-546,17,-75,1872,0,11341,0,1,0,1,21
4/11/2022 14:08:12.584,0,0,0,1,1,1,14,-1109,33,-122,1869,0,11341,0,1,0,1,21
4/11/2022 14:08:12.595,0,0,0,1,1,1,11,-1623,48,-80,1868,0,11341,0,1,0,1,21
4/11/2022 14:08:12.605,0,0,0,1,1,1,18,-1651,49,-59,1866,0,11341,0,1,0,1,21
4/11/2022 14:08:12.615,0,0,0,1,1,1,19,-1954,58,-77,1864,0,11341,0,1,0,1,21
4/11/2022 14:08:12.625,0,0,0,1,1,1,19,-2028,60,-81,1862,0,11341,0,1,0,1,21
4/11/2022 14:08:12.647,0,0,0,1,1,1,26,-1314,39,-105,1855,0,11341,0,1,0,1,21
4/11/2022 14:08:12.658,0,0,0,1,1,1,24,-1925,57,-107,1852,0,11341,0,1,0,1,21
4/11/2022 14:08:12.668,0,0,0,1,1,1,23,-2485,73,-106,1849,0,11341,0,1,0,1,21
4/11/2022 14:08:12.679,0,0,0,1,1,1,26,-2268,67,-113,1846,0,11341,0,1,0,1,21
4/11/2022 14:08:12.688,0,0,0,1,1,1,29,-1891,56,-129,1843,0,11341,0,1,0,1,21
4/11/2022 14:08:12.699,0,0,0,1,1,1,26,-3098,91,-135,1839,0,11341,0,1,0,1,21
4/11/2022 14:08:12.711,0,0,0,1,1,1,31,-2602,77,-141,1835,0,11341,0,1,0,1,21
4/11/2022 14:08:12.72,0,0,0,1,1,1,33,-1945,57,-159,1830,0,11341,0,1,0,1,21
4/11/2022 14:08:12.73,0,0,0,1,1,1,31,-2392,71,-174,1826,0,11341,0,1,0,1,21
4/11/2022 14:08:12.741,0,0,0,1,1,1,35,-1604,47,-197,1821,0,11341,0,1,0,1,21
4/11/2022 14:08:12.752,0,0,0,1,1,1,34,-2020,60,-201,1814,0,11341,0,1,0,1,21
4/11/2022 14:08:12.761,0,0,0,1,1,1,38,-1307,39,-201,1810,0,11341,0,1,0,1,21
4/11/2022 14:08:12.772,0,0,0,1,1,1,37,-1012,30,-235,1803,0,11341,0,1,0,1,21
4/11/2022 14:08:12.782,0,0,0,1,1,1,37,-1059,32,-232,1797,0,11341,0,1,0,1,21
4/11/2022 14:08:12.792,0,0,0,1,1,1,37,-892,27,-242,1791,0,11341,0,1,0,1,21
4/11/2022 14:08:12.802,0,0,0,1,1,1,37,-1062,32,-235,1785,0,11341,0,1,0,1,21
4/11/2022 14:08:12.812,0,0,0,1,1,1,36,-1293,38,-232,1778,0,11341,0,1,0,1,21
4/11/2022 14:08:12.824,0,0,0,1,1,1,36,-1286,38,-238,1772,0,11341,0,1,0,1,21
4/11/2022 14:08:12.833,0,0,0,1,1,1,35,-1142,34,-246,1766,0,11341,0,1,0,1,21
4/11/2022 14:08:12.844,0,0,0,1,1,1,36,-731,22,-262,1758,0,11341,0,1,0,1,21
4/11/2022 14:08:12.854,0,0,0,1,1,1,37,-1114,33,-230,1752,0,11341,0,1,0,1,21
4/11/2022 14:08:12.864,0,0,0,1,1,1,35,-1288,38,-239,1745,0,11341,0,1,0,1,21
4/11/2022 14:08:12.876,0,0,0,1,1,1,36,-1212,36,-235,1739,0,11341,0,1,0,1,21
4/11/2022 14:08:12.886,0,0,0,1,1,1,36,-1094,33,-240,1733,0,11341,0,1,0,1,21
4/11/2022 14:08:12.896,0,0,0,1,1,1,37,-874,26,-235,1726,0,11341,0,1,0,1,21
4/11/2022 14:08:12.906,0,0,0,1,1,1,37,-974,29,-236,1720,0,11341,0,1,0,1,21
4/11/2022 14:08:12.916,0,0,0,1,1,1,37,-847,25,-251,1713,0,11341,0,1,0,1,21
4/11/2022 14:08:12.927,0,0,0,1,1,1,36,-937,28,-249,1707,0,11341,0,1,0,1,21
4/11/2022 14:08:12.938,0,0,0,1,1,1,37,-971,29,-231,1699,0,11341,0,1,0,1,21
4/11/2022 14:08:12.948,0,0,0,1,1,1,36,-909,27,-247,1693,0,11341,0,1,0,1,21
4/11/2022 14:08:12.958,0,0,0,1,1,1,37,-810,24,-243,1686,0,11341,0,1,0,1,21
4/11/2022 14:08:12.969,0,0,0,1,1,1,37,-680,20,-254,1678,0,11341,0,1,0,1,21
4/11/2022 14:08:12.98,0,0,0,1,1,1,37,-883,26,-237,1671,0,11341,0,1,0,1,21
4/11/2022 14:08:12.989,0,0,0,1,1,1,34,-978,29,-249,1667,0,11341,0,1,0,1,21
4/11/2022 14:08:13.001,0,0,0,1,1,1,38,-1028,31,-229,1659,0,11341,0,1,0,1,21
4/11/2022 14:08:13.011,0,0,0,1,1,1,35,-1093,33,-245,1652,0,11341,0,1,0,1,21
4/11/2022 14:08:13.021,0,0,0,1,1,1,35,-1076,32,-243,1646,0,11341,0,1,0,1,21
4/11/2022 14:08:13.031,0,0,0,1,1,1,36,-1003,30,-232,1639,0,11341,0,1,0,1,21
4/11/2022 14:08:13.042,0,0,0,1,1,1,37,-894,27,-233,1632,0,11341,0,1,0,1,21
4/11/2022 14:08:13.052,0,0,0,1,1,1,34,-1164,35,-244,1625,0,11341,0,1,0,1,21
4/11/2022 14:08:13.062,0,0,0,1,1,1,36,-952,28,-227,1619,0,11341,0,1,0,1,21
4/11/2022 14:08:13.072,0,0,0,1,1,1,36,-804,24,-239,1612,0,11341,0,1,0,1,21
4/11/2022 14:08:13.083,0,0,0,1,1,1,35,-787,24,-251,1606,0,11341,0,1,0,1,21
4/11/2022 14:08:13.093,0,0,0,1,1,1,36,-855,26,-238,1599,0,11341,0,1,0,1,21
4/11/2022 14:08:13.103,0,0,0,1,1,1,34,-887,27,-257,1593,0,11341,0,1,0,1,21
4/11/2022 14:08:13.114,0,0,0,1,1,1,35,-922,28,-246,1586,0,11341,0,1,0,1,21
4/11/2022 14:08:13.125,0,0,0,1,1,1,35,-680,20,-263,1578,0,11341,0,1,0,1,21
4/11/2022 14:08:13.136,0,0,0,1,1,1,35,-1113,33,-235,1572,0,11341,0,1,0,1,21
