collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 13:39:35.359,0,0,0,1,1,1,12,-1335,40,0,1875,0,11235,0,1,0,1,21
4/11/2022 13:39:35.372,0,0,0,1,1,1,18,-323,10,-95,1873,0,11235,0,1,0,1,21
4/11/2022 13:39:35.38,0,0,0,1,1,1,10,-1647,49,-129,1870,0,11235,0,1,0,1,21
4/11/2022 13:39:35.391,0,0,0,1,1,1,11,-1492,44,-78,1869,0,11235,0,1,0,1,21
4/11/2022 13:39:35.402,0,0,0,1,1,1,19,-1411,42,-54,1867,0,11235,0,1,0,1,21
4/11/2022 13:39:35.411,0,0,0,1,1,1,21,-1345,40,-73,1865,0,11235,0,1,0,1,21
4/11/2022 13:39:35.422,0,0,0,1,1,1,18,-2235,66,-91,1863,0,11235,0,1,0,1,21
4/11/2022 13:39:35.433,0,0,0,1,1,1,21,-2187,65,-92,1860,0,11235,0,1,0,1,21
4/11/2022 13:39:35.443,0,0,0,1,1,1,22,-2194,65,-108,1857,0,11235,0,1,0,1,21
4/11/2022 13:39:35.453,0,0,0,1,1,1,26,-1694,50,-111,1854,0,11235,0,1,0,1,21
4/11/2022 13:39:35.464,0,0,0,1,1,1,26,-1837,54,-126,1851,0,11235,0,1,0,1,21
4/11/2022 13:39:35.474,0,0,0,1,1,1,28,-1850,55,-123,1848,0,11235,0,1,0,1,21
4/11/2022 13:39:35.484,0,0,0,1,1,1,25,-2783,82,-129,1845,0,11235,0,1,0,1,21
4/11/2022 13:39:35.495,0,0,0,1,1,1,34,-1636,48,-138,1840,0,11235,0,1,0,1,21
4/11/2022 13:39:35.507,0,0,0,1,1,1,35,-1620,48,-150,1836,0,11235,0,1,0,1,21
4/11/2022 13:39:35.517,0,0,0,1,1,1,30,-2694,79,-155,1832,0,11235,0,1,0,1,21
4/11/2022 13:39:35.527,0,0,0,1,1,1,34,-1837,54,-183,1827,0,11235,0,1,0,1,21
4/11/2022 13:39:35.538,0,0,0,1,1,1,36,-1476,44,-197,1821,0,11235,0,1,0,1,21
4/11/2022 13:39:35.548,0,0,0,1,1,1,38,-1187,35,-198,1816,0,11235,0,1,0,1,21
4/11/2022 13:39:35.559,0,0,0,1,1,1,37,-1556,46,-202,1810,0,11235,0,1,0,1,21
