collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:51:08.379,0,0,0,1,1,1,16,-1588,47,0,1874,0,11500,0,1,0,1,21
4/11/2022 14:51:08.39,0,0,0,1,1,1,16,-474,14,-133,1870,0,11500,0,1,0,1,21
4/11/2022 14:51:08.4,0,0,0,1,1,1,4,-1462,43,-133,1870,0,11500,0,1,0,1,21
4/11/2022 14:51:08.41,0,0,0,1,1,1,15,-1372,41,-63,1868,0,11500,0,1,0,1,21
4/11/2022 14:51:08.421,0,0,0,1,1,1,17,-1853,55,-54,1866,0,11500,0,1,0,1,21
4/11/2022 14:51:08.431,0,0,0,1,1,1,20,-1658,49,-76,1864,0,11500,0,1,0,1,21
4/11/2022 14:51:08.441,0,0,0,1,1,1,17,-2423,71,-92,1862,0,11500,0,1,0,1,21
4/11/2022 14:51:08.452,0,0,0,1,1,1,19,-2529,75,-96,1859,0,11500,0,1,0,1,21
4/11/2022 14:51:08.462,0,0,0,1,1,1,20,-2613,77,-105,1856,0,11500,0,1,0,1,21
4/11/2022 14:51:08.473,0,0,0,1,1,1,22,-2543,75,-112,1853,0,11500,0,1,0,1,21
4/11/2022 14:51:08.482,0,0,0,1,1,1,21,-2902,86,-127,1850,0,11500,0,1,0,1,21
4/11/2022 14:51:08.494,0,0,0,1,1,1,24,-2836,84,-123,1846,0,11500,0,1,0,1,21
4/11/2022 14:51:08.503,0,0,0,1,1,1,26,-2577,76,-128,1843,0,11500,0,1,0,1,21
4/11/2022 14:51:08.514,0,0,0,1,1,1,32,-1938,57,-139,1839,0,11500,0,1,0,1,21
4/11/2022 14:51:08.525,0,0,0,1,1,1,32,-2095,62,-149,1834,0,11500,0,1,0,1,21
4/11/2022 14:51:08.535,0,0,0,1,1,1,32,-2034,60,-176,1830,0,11500,0,1,0,1,21
4/11/2022 14:51:08.545,0,0,0,1,1,1,32,-2007,59,-183,1825,0,11500,0,1,0,1,21
4/11/2022 14:51:08.555,0,0,0,1,1,1,35,-1498,44,-202,1820,0,11500,0,1,0,1,21
4/11/2022 14:51:08.565,0,0,0,1,1,1,35,-1638,48,-203,1815,0,11500,0,1,0,1,21
4/11/2022 14:51:08.576,0,0,0,1,1,1,38,-1252,37,-201,1809,0,11500,0,1,0,1,21
4/11/2022 14:51:08.587,0,0,0,1,1,1,37,-1412,42,-208,1803,0,11500,0,1,0,1,21
4/11/2022 14:51:08.597,0,0,0,1,1,1,35,-1295,38,-238,1796,0,11500,0,1,0,1,21
4/11/2022 14:51:08.607,0,0,0,1,1,1,37,-1072,32,-232,1790,0,11500,0,1,0,1,21
4/11/2022 14:51:08.617,0,0,0,1,1,1,36,-971,29,-238,1784,0,11500,0,1,0,1,21
4/11/2022 14:51:08.627,0,0,0,1,1,1,38,-1108,33,-221,1778,0,11500,0,1,0,1,21
4/11/2022 14:51:08.638,0,0,0,1,1,1,36,-1114,33,-245,1772,0,11500,0,1,0,1,21
4/11/2022 14:51:08.65,0,0,0,1,1,1,36,-1146,34,-240,1765,0,11500,0,1,0,1,21
4/11/2022 14:51:08.66,0,0,0,1,1,1,36,-1167,35,-234,1759,0,11500,0,1,0,1,21
4/11/2022 14:51:08.669,0,0,0,1,1,1,36,-1066,32,-236,1752,0,11500,0,1,0,1,21
4/11/2022 14:51:08.68,0,0,0,1,1,1,37,-1026,31,-232,1746,0,11500,0,1,0,1,21
4/11/2022 14:51:08.69,0,0,0,1,1,1,37,-1025,31,-230,1740,0,11500,0,1,0,1,21
4/11/2022 14:51:08.701,0,0,0,1,1,1,35,-1283,38,-239,1732,0,11500,0,1,0,1,21
4/11/2022 14:51:08.711,0,0,0,1,1,1,35,-1116,33,-238,1726,0,11500,0,1,0,1,21
4/11/2022 14:51:08.722,0,0,0,1,1,1,37,-1170,35,-229,1720,0,11500,0,1,0,1,21
4/11/2022 14:51:08.731,0,0,0,1,1,1,38,-987,29,-230,1713,0,11500,0,1,0,1,21
4/11/2022 14:51:08.742,0,0,0,1,1,1,37,-1012,30,-231,1707,0,11500,0,1,0,1,21
4/11/2022 14:51:08.752,0,0,0,1,1,1,37,-1028,31,-233,1701,0,11500,0,1,0,1,21
