collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:31:12.871,0,0,0,1,1,0,11,-4791,141,-61,0,0,11427,0,1,0,1,21
4/11/2022 14:31:25.775,0,0,0,1,1,1,16,-1338,40,0,1875,0,11427,0,1,0,1,21
4/11/2022 14:31:25.784,0,0,0,1,1,1,15,-820,25,-122,1872,0,11427,0,1,0,1,21
4/11/2022 14:31:25.796,0,0,0,1,1,1,13,-835,25,-83,1870,0,11427,0,1,0,1,21
4/11/2022 14:31:25.806,0,0,0,1,1,1,14,-2057,61,-58,1869,0,11427,0,1,0,1,21
4/11/2022 14:31:25.817,0,0,0,1,1,1,17,-2171,64,-65,1867,0,11427,0,1,0,1,21
4/11/2022 14:31:25.827,0,0,0,1,1,1,21,-1510,45,-88,1864,0,11427,0,1,0,1,21
4/11/2022 14:31:25.837,0,0,0,1,1,1,21,-1855,55,-87,1862,0,11427,0,1,0,1,21
4/11/2022 14:31:25.847,0,0,0,1,1,1,23,-1768,52,-96,1859,0,11427,0,1,0,1,21
4/11/2022 14:31:25.858,0,0,0,1,1,1,21,-2248,66,-103,1855,0,11427,0,1,0,1,21
4/11/2022 14:31:25.868,0,0,0,1,1,1,20,-2912,86,-113,1852,0,11427,0,1,0,1,21
4/11/2022 14:31:25.879,0,0,0,1,1,1,24,-2473,73,-110,1849,0,11427,0,1,0,1,21
4/11/2022 14:31:25.889,0,0,0,1,1,1,28,-2051,61,-120,1846,0,11427,0,1,0,1,21
4/11/2022 14:31:25.899,0,0,0,1,1,1,27,-2553,75,-137,1843,0,11427,0,1,0,1,21
4/11/2022 14:31:25.909,0,0,0,1,1,1,31,-2107,62,-142,1839,0,11427,0,1,0,1,21
4/11/2022 14:31:25.919,0,0,0,1,1,1,35,-1576,47,-148,1835,0,11427,0,1,0,1,21
4/11/2022 14:31:25.929,0,0,0,1,1,1,29,-2878,85,-164,1830,0,11427,0,1,0,1,21
4/11/2022 14:31:25.941,0,0,0,1,1,1,36,-1399,41,-184,1824,0,11427,0,1,0,1,21
4/11/2022 14:31:25.951,0,0,0,1,1,1,36,-1635,48,-190,1819,0,11427,0,1,0,1,21
4/11/2022 14:31:25.961,0,0,0,1,1,1,35,-1663,49,-206,1814,0,11427,0,1,0,1,21
4/11/2022 14:31:25.972,0,0,0,1,1,1,38,-1032,31,-204,1807,0,11427,0,1,0,1,21
4/11/2022 14:31:25.982,0,0,0,1,1,1,38,-806,24,-229,1801,0,11427,0,1,0,1,21
4/11/2022 14:31:25.993,0,0,0,1,1,1,38,-732,22,-226,1795,0,11427,0,1,0,1,21
