collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:49:47.382,0,0,0,1,1,1,19,-467,14,-62,1873,0,11495,0,1,0,1,21
4/11/2022 14:49:47.392,0,0,0,1,1,1,11,-1109,33,-144,1870,0,11495,0,1,0,1,21
4/11/2022 14:49:47.403,0,0,0,1,1,1,9,-1414,42,-89,1869,0,11495,0,1,0,1,21
4/11/2022 14:49:47.413,0,0,0,1,1,1,13,-1715,51,-68,1868,0,11495,0,1,0,1,21
4/11/2022 14:49:47.425,0,0,0,1,1,1,21,-1392,41,-71,1865,0,11495,0,1,0,1,21
4/11/2022 14:49:47.435,0,0,0,1,1,1,18,-2090,62,-91,1863,0,11495,0,1,0,1,21
4/11/2022 14:49:47.447,0,0,0,1,1,1,23,-1659,49,-93,1860,0,11495,0,1,0,1,21
4/11/2022 14:49:47.457,0,0,0,1,1,1,23,-1686,50,-109,1857,0,11495,0,1,0,1,21
4/11/2022 14:49:47.467,0,0,0,1,1,1,25,-1644,49,-110,1854,0,11495,0,1,0,1,21
4/11/2022 14:49:47.478,0,0,0,1,1,1,20,-2924,86,-123,1851,0,11495,0,1,0,1,21
4/11/2022 14:49:47.488,0,0,0,1,1,1,22,-2852,84,-119,1847,0,11495,0,1,0,1,21
4/11/2022 14:49:47.499,0,0,0,1,1,1,26,-2413,71,-120,1844,0,11495,0,1,0,1,21
4/11/2022 14:49:47.508,0,0,0,1,1,1,29,-2321,69,-133,1840,0,11495,0,1,0,1,21
4/11/2022 14:49:47.519,0,0,0,1,1,1,32,-2174,64,-136,1837,0,11495,0,1,0,1,21
4/11/2022 14:49:47.53,0,0,0,1,1,1,28,-2761,81,-166,1832,0,11495,0,1,0,1,21
4/11/2022 14:49:47.54,0,0,0,1,1,1,34,-1605,48,-188,1827,0,11495,0,1,0,1,21
4/11/2022 14:49:47.55,0,0,0,1,1,1,34,-1831,54,-181,1823,0,11495,0,1,0,1,21
4/11/2022 14:49:47.562,0,0,0,1,1,1,35,-1694,50,-187,1816,0,11495,0,1,0,1,21
4/11/2022 14:49:47.571,0,0,0,1,1,1,37,-1389,41,-198,1811,0,11495,0,1,0,1,21
4/11/2022 14:49:47.581,0,0,0,1,1,1,34,-1796,53,-214,1805,0,11495,0,1,0,1,21
4/11/2022 14:49:47.591,0,0,0,1,1,1,34,-1822,54,-224,1800,0,11495,0,1,0,1,21
4/11/2022 14:49:47.602,0,0,0,1,1,1,35,-1135,34,-241,1793,0,11495,0,1,0,1,21
4/11/2022 14:49:47.612,0,0,0,1,1,1,35,-1052,31,-249,1787,0,11495,0,1,0,1,21
4/11/2022 14:49:47.623,0,0,0,1,1,1,36,-1160,34,-239,1780,0,11495,0,1,0,1,21
4/11/2022 14:49:47.633,0,0,0,1,1,1,36,-765,23,-255,1773,0,11495,0,1,0,1,21
4/11/2022 14:49:47.644,0,0,0,1,1,1,35,-1014,30,-244,1767,0,11495,0,1,0,1,21
4/11/2022 14:49:47.654,0,0,0,1,1,1,35,-894,27,-245,1760,0,11495,0,1,0,1,21
4/11/2022 14:49:47.664,0,0,0,1,1,1,35,-882,26,-243,1753,0,11495,0,1,0,1,21
4/11/2022 14:49:47.675,0,0,0,1,1,1,36,-853,26,-238,1747,0,11495,0,1,0,1,21
4/11/2022 14:49:47.684,0,0,0,1,1,1,36,-770,23,-243,1740,0,11495,0,1,0,1,21
4/11/2022 14:49:47.696,0,0,0,1,1,1,35,-909,27,-240,1733,0,11495,0,1,0,1,21
4/11/2022 14:49:47.706,0,0,0,1,1,1,36,-794,24,-243,1726,0,11495,0,1,0,1,21
4/11/2022 14:49:47.716,0,0,0,1,1,1,37,-778,23,-239,1720,0,11495,0,1,0,1,21
4/11/2022 14:49:47.726,0,0,0,1,1,1,35,-848,25,-253,1713,0,11495,0,1,0,1,21
4/11/2022 14:49:47.738,0,0,0,1,1,1,34,-942,28,-245,1705,0,11495,0,1,0,1,21
4/11/2022 14:49:47.748,0,0,0,1,1,1,37,-713,21,-236,1699,0,11495,0,1,0,1,21
4/11/2022 14:49:47.758,0,0,0,1,1,1,35,-763,23,-247,1692,0,11495,0,1,0,1,21
4/11/2022 14:49:47.769,0,0,0,1,1,1,35,-786,24,-249,1686,0,11495,0,1,0,1,21
4/11/2022 14:49:47.779,0,0,0,1,1,1,34,-961,29,-245,1679,0,11495,0,1,0,1,21
4/11/2022 14:49:47.789,0,0,0,1,1,1,34,-846,25,-248,1673,0,11495,0,1,0,1,21
4/11/2022 14:49:47.8,0,0,0,1,1,1,35,-667,20,-243,1667,0,11495,0,1,0,1,21
4/11/2022 14:49:47.81,0,0,0,1,1,1,35,-1016,30,-230,1658,0,11495,0,1,0,1,21
4/11/2022 14:49:47.822,0,0,0,1,1,1,34,-1054,31,-235,1652,0,11495,0,1,0,1,21
4/11/2022 14:49:47.831,0,0,0,1,1,1,35,-753,23,-239,1645,0,11495,0,1,0,1,21
4/11/2022 14:49:47.842,0,0,0,1,1,1,36,-850,25,-231,1639,0,11495,0,1,0,1,21
4/11/2022 14:49:47.851,0,0,0,1,1,1,35,-838,25,-239,1632,0,11495,0,1,0,1,21
4/11/2022 14:49:47.862,0,0,0,1,1,1,35,-800,24,-244,1626,0,11495,0,1,0,1,21
4/11/2022 14:49:47.872,0,0,0,1,1,1,34,-915,27,-246,1620,0,11495,0,1,0,1,21
4/11/2022 14:49:47.882,0,0,0,1,1,1,34,-828,25,-250,1613,0,11495,0,1,0,1,21
4/11/2022 14:49:47.893,0,0,0,1,1,1,35,-780,23,-244,1606,0,11495,0,1,0,1,21
4/11/2022 14:49:47.903,0,0,0,1,1,1,35,-731,22,-239,1600,0,11495,0,1,0,1,21
4/11/2022 14:49:47.914,0,0,0,1,1,1,34,-952,28,-235,1592,0,11495,0,1,0,1,21
4/11/2022 14:49:47.924,0,0,0,1,1,1,34,-792,24,-243,1585,0,11495,0,1,0,1,21
4/11/2022 14:49:47.934,0,0,0,1,1,1,35,-811,24,-228,1579,0,11495,0,1,0,1,21
4/11/2022 14:49:47.947,0,0,0,1,1,1,34,-788,24,-244,1573,0,11495,0,1,0,1,21
4/11/2022 14:49:47.956,0,0,0,1,1,1,35,-827,25,-242,1566,0,11495,0,1,0,1,21
4/11/2022 14:49:47.967,0,0,0,1,1,1,34,-944,28,-241,1560,0,11495,0,1,0,1,21
4/11/2022 14:49:47.976,0,0,0,1,1,1,33,-887,27,-249,1553,0,11495,0,1,0,1,21
