collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 13:51:15.263,0,0,0,1,1,0,11,-4866,143,-58,0,0,11279,0,1,0,1,21
4/11/2022 13:51:28.164,0,0,0,1,1,1,14,-1616,48,0,1875,0,11279,0,1,0,1,21
4/11/2022 13:51:28.174,0,0,0,1,1,1,16,-367,11,-135,1871,0,11279,0,1,0,1,21
4/11/2022 13:51:28.184,0,0,0,1,1,1,5,-1724,51,-139,1870,0,11279,0,1,0,1,21
4/11/2022 13:51:28.194,0,0,0,1,1,1,10,-1358,40,-83,1869,0,11279,0,1,0,1,21
4/11/2022 13:51:28.206,0,0,0,1,1,1,18,-1586,47,-51,1867,0,11279,0,1,0,1,21
4/11/2022 13:51:28.215,0,0,0,1,1,1,20,-1497,44,-68,1865,0,11279,0,1,0,1,21
4/11/2022 13:51:28.226,0,0,0,1,1,1,16,-2633,78,-89,1863,0,11279,0,1,0,1,21
4/11/2022 13:51:28.237,0,0,0,1,1,1,21,-2109,62,-92,1860,0,11279,0,1,0,1,21
4/11/2022 13:51:28.246,0,0,0,1,1,1,25,-1611,48,-107,1857,0,11279,0,1,0,1,21
4/11/2022 13:51:28.256,0,0,0,1,1,1,24,-1952,58,-108,1854,0,11279,0,1,0,1,21
4/11/2022 13:51:28.267,0,0,0,1,1,1,21,-2853,84,-127,1851,0,11279,0,1,0,1,21
4/11/2022 13:51:28.278,0,0,0,1,1,1,22,-2967,87,-125,1848,0,11279,0,1,0,1,21
4/11/2022 13:51:28.288,0,0,0,1,1,1,28,-2253,67,-125,1844,0,11279,0,1,0,1,21
4/11/2022 13:51:28.299,0,0,0,1,1,1,31,-2016,60,-139,1840,0,11279,0,1,0,1,21
4/11/2022 13:51:28.307,0,0,0,1,1,1,32,-2150,63,-146,1836,0,11279,0,1,0,1,21
4/11/2022 13:51:28.32,0,0,0,1,1,1,35,-1627,48,-174,1831,0,11279,0,1,0,1,21
4/11/2022 13:51:28.33,0,0,0,1,1,1,31,-2207,65,-183,1826,0,11279,0,1,0,1,21
4/11/2022 13:51:28.34,0,0,0,1,1,1,36,-1255,37,-201,1821,0,11279,0,1,0,1,21
4/11/2022 13:51:28.35,0,0,0,1,1,1,37,-1256,37,-202,1816,0,11279,0,1,0,1,21
4/11/2022 13:51:28.36,0,0,0,1,1,1,38,-1229,37,-203,1810,0,11279,0,1,0,1,21
4/11/2022 13:51:28.371,0,0,0,1,1,1,37,-1365,41,-211,1804,0,11279,0,1,0,1,21
4/11/2022 13:51:28.381,0,0,0,1,1,1,36,-1448,43,-215,1798,0,11279,0,1,0,1,21
4/11/2022 13:51:28.391,0,0,0,1,1,1,36,-1177,35,-228,1793,0,11279,0,1,0,1,21
4/11/2022 13:51:28.402,0,0,0,1,1,1,36,-874,26,-242,1785,0,11279,0,1,0,1,21
4/11/2022 13:51:28.412,0,0,0,1,1,1,38,-907,27,-229,1779,0,11279,0,1,0,1,21
4/11/2022 13:51:28.423,0,0,0,1,1,1,35,-1001,30,-253,1773,0,11279,0,1,0,1,21
4/11/2022 13:51:28.433,0,0,0,1,1,1,35,-979,29,-248,1766,0,11279,0,1,0,1,21
4/11/2022 13:51:28.444,0,0,0,1,1,1,35,-656,20,-270,1758,0,11279,0,1,0,1,21
4/11/2022 13:51:28.454,0,0,0,1,1,1,36,-1123,33,-232,1752,0,11279,0,1,0,1,21
4/11/2022 13:51:28.464,0,0,0,1,1,1,36,-962,29,-238,1745,0,11279,0,1,0,1,21
4/11/2022 13:51:28.474,0,0,0,1,1,1,38,-871,26,-221,1739,0,11279,0,1,0,1,21
4/11/2022 13:51:28.485,0,0,0,1,1,1,36,-869,26,-236,1732,0,11279,0,1,0,1,21
4/11/2022 13:51:28.496,0,0,0,1,1,1,36,-846,25,-239,1726,0,11279,0,1,0,1,21
4/11/2022 13:51:28.506,0,0,0,1,1,1,37,-949,28,-231,1720,0,11279,0,1,0,1,21
4/11/2022 13:51:28.516,0,0,0,1,1,1,35,-829,25,-254,1713,0,11279,0,1,0,1,21
4/11/2022 13:51:28.526,0,0,0,1,1,1,36,-831,25,-238,1705,0,11279,0,1,0,1,21
4/11/2022 13:51:28.536,0,0,0,1,1,1,35,-790,24,-254,1701,0,11279,0,1,0,1,21
4/11/2022 13:51:28.548,0,0,0,1,1,1,36,-748,22,-244,1692,0,11279,0,1,0,1,21
4/11/2022 13:51:28.558,0,0,0,1,1,1,36,-882,26,-245,1686,0,11279,0,1,0,1,21
4/11/2022 13:51:28.569,0,0,0,1,1,1,35,-591,18,-266,1678,0,11279,0,1,0,1,21
4/11/2022 13:51:28.579,0,0,0,1,1,1,35,-818,24,-244,1671,0,11279,0,1,0,1,21
4/11/2022 13:51:28.589,0,0,0,1,1,1,36,-743,22,-240,1665,0,11279,0,1,0,1,21
4/11/2022 13:51:28.6,0,0,0,1,1,1,36,-1118,33,-227,1658,0,11279,0,1,0,1,21
4/11/2022 13:51:28.609,0,0,0,1,1,1,35,-1173,35,-232,1652,0,11279,0,1,0,1,21
4/11/2022 13:51:28.62,0,0,0,1,1,1,35,-969,29,-241,1646,0,11279,0,1,0,1,21
4/11/2022 13:51:28.631,0,0,0,1,1,1,36,-993,30,-227,1639,0,11279,0,1,0,1,21
4/11/2022 13:51:28.641,0,0,0,1,1,1,36,-839,25,-240,1633,0,11279,0,1,0,1,21
4/11/2022 13:51:28.651,0,0,0,1,1,1,36,-805,24,-237,1626,0,11279,0,1,0,1,21
4/11/2022 13:51:28.661,0,0,0,1,1,1,35,-788,24,-245,1620,0,11279,0,1,0,1,21
4/11/2022 13:51:28.672,0,0,0,1,1,1,35,-917,27,-238,1612,0,11279,0,1,0,1,21
4/11/2022 13:51:28.682,0,0,0,1,1,1,35,-558,17,-257,1606,0,11279,0,1,0,1,21
4/11/2022 13:51:28.692,0,0,0,1,1,1,35,-1094,33,-236,1599,0,11279,0,1,0,1,21
4/11/2022 13:51:28.703,0,0,0,1,1,1,35,-753,23,-255,1593,0,11279,0,1,0,1,21
4/11/2022 13:51:28.713,0,0,0,1,1,1,34,-798,24,-251,1587,0,11279,0,1,0,1,21
4/11/2022 13:51:28.724,0,0,0,1,1,1,36,-840,25,-226,1579,0,11279,0,1,0,1,21
4/11/2022 13:51:28.734,0,0,0,1,1,1,36,-712,21,-242,1573,0,11279,0,1,0,1,21
4/11/2022 13:51:28.744,0,0,0,1,1,1,36,-967,29,-234,1566,0,11279,0,1,0,1,21
4/11/2022 13:51:28.756,0,0,0,1,1,1,36,-735,22,-243,1560,0,11279,0,1,0,1,21
4/11/2022 13:51:28.766,0,0,0,1,1,1,34,-834,25,-252,1554,0,11279,0,1,0,1,21
4/11/2022 13:51:28.776,0,0,0,1,1,1,33,-874,26,-258,1547,0,11279,0,1,0,1,21
4/11/2022 13:51:28.787,0,0,0,1,1,1,34,-1077,32,-238,1539,0,11279,0,1,0,1,21
4/11/2022 13:51:28.796,0,0,0,1,1,1,36,-815,24,-235,1534,0,11279,0,1,0,1,21
4/11/2022 13:51:28.807,0,0,0,1,1,1,34,-973,29,-243,1527,0,11279,0,1,0,1,21
4/11/2022 13:51:28.817,0,0,0,1,1,1,35,-932,28,-235,1520,0,11279,0,1,0,1,21
4/11/2022 13:51:28.827,0,0,0,1,1,1,35,-911,27,-236,1514,0,11279,0,1,0,1,21
4/11/2022 13:51:28.838,0,0,0,1,1,1,35,-836,25,-237,1507,0,11279,0,1,0,1,21
4/11/2022 13:51:28.848,0,0,0,1,1,1,36,-786,24,-237,1501,0,11279,0,1,0,1,21
4/11/2022 13:51:28.858,0,0,0,1,1,1,35,-717,22,-243,1494,0,11279,0,1,0,1,21
4/11/2022 13:51:28.869,0,0,0,1,1,1,35,-720,22,-243,1488,0,11279,0,1,0,1,21
4/11/2022 13:51:28.879,0,0,0,1,1,1,35,-970,29,-231,1482,0,11279,0,1,0,1,21
4/11/2022 13:51:28.89,0,0,0,1,1,1,35,-933,28,-241,1475,0,11279,0,1,0,1,21
4/11/2022 13:51:28.9,0,0,0,1,1,1,35,-1038,31,-234,1469,0,11279,0,1,0,1,21
4/11/2022 13:51:28.91,0,0,0,1,1,1,35,-770,23,-237,1462,0,11279,0,1,0,1,21
4/11/2022 13:51:28.92,0,0,0,1,1,1,35,-768,23,-240,1456,0,11279,0,1,0,1,21
4/11/2022 13:51:28.93,0,0,0,1,1,1,35,-1081,32,-229,1448,0,11279,0,1,0,1,21
