collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:02:48.562,0,0,0,1,1,1,11,-1108,33,0,1875,0,11321,0,1,0,1,21
4/11/2022 14:02:48.573,0,0,0,1,1,1,19,-748,22,-62,1872,0,11321,0,1,0,1,21
4/11/2022 14:02:48.584,0,0,0,1,1,1,7,-1864,55,-121,1870,0,11321,0,1,0,1,21
4/11/2022 14:02:48.594,0,0,0,1,1,1,11,-1488,44,-77,1869,0,11321,0,1,0,1,21
4/11/2022 14:02:48.604,0,0,0,1,1,1,17,-1765,52,-56,1867,0,11321,0,1,0,1,21
4/11/2022 14:02:48.614,0,0,0,1,1,1,17,-2175,64,-75,1865,0,11321,0,1,0,1,21
4/11/2022 14:02:48.625,0,0,0,1,1,1,16,-2451,72,-92,1863,0,11321,0,1,0,1,21
4/11/2022 14:02:48.636,0,0,0,1,1,1,22,-1741,52,-92,1860,0,11321,0,1,0,1,21
4/11/2022 14:02:48.646,0,0,0,1,1,1,18,-2766,82,-107,1857,0,11321,0,1,0,1,21
4/11/2022 14:02:48.657,0,0,0,1,1,1,22,-2430,72,-109,1854,0,11321,0,1,0,1,21
4/11/2022 14:02:48.668,0,0,0,1,1,1,22,-2630,78,-122,1851,0,11321,0,1,0,1,21
4/11/2022 14:02:48.677,0,0,0,1,1,1,24,-2631,78,-121,1848,0,11321,0,1,0,1,21
4/11/2022 14:02:48.688,0,0,0,1,1,1,27,-2318,68,-123,1843,0,11321,0,1,0,1,21
4/11/2022 14:02:48.699,0,0,0,1,1,1,32,-2072,61,-134,1840,0,11321,0,1,0,1,21
4/11/2022 14:02:48.709,0,0,0,1,1,1,34,-1717,51,-146,1836,0,11321,0,1,0,1,21
4/11/2022 14:02:48.719,0,0,0,1,1,1,31,-2256,67,-151,1832,0,11321,0,1,0,1,21
4/11/2022 14:02:48.73,0,0,0,1,1,1,33,-1791,53,-182,1827,0,11321,0,1,0,1,21
4/11/2022 14:02:48.74,0,0,0,1,1,1,35,-1686,50,-177,1822,0,11321,0,1,0,1,21
4/11/2022 14:02:48.75,0,0,0,1,1,1,34,-1803,53,-197,1817,0,11321,0,1,0,1,21
4/11/2022 14:02:48.76,0,0,0,1,1,1,36,-1585,47,-198,1812,0,11321,0,1,0,1,21
4/11/2022 14:02:48.77,0,0,0,1,1,1,37,-1351,40,-215,1806,0,11321,0,1,0,1,21
4/11/2022 14:02:48.785,0,0,0,1,1,1,38,-1002,30,-222,1798,0,11321,0,1,0,1,21
