collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:14:44.664,0,0,0,1,1,0,11,-4913,144,-53,0,0,11366,0,1,0,1,21
4/11/2022 14:14:57.564,0,0,0,1,1,1,0,0,0,0,1876,0,11366,0,1,0,1,21
4/11/2022 14:14:57.575,0,0,0,1,1,1,18,-925,28,-37,1874,0,11366,0,1,0,1,21
4/11/2022 14:14:57.584,0,0,0,1,1,1,14,-722,22,-138,1870,0,11366,0,1,0,1,21
4/11/2022 14:14:57.596,0,0,0,1,1,1,7,-1307,39,-118,1870,0,11366,0,1,0,1,21
4/11/2022 14:14:57.606,0,0,0,1,1,1,16,-1530,45,-60,1868,0,11366,0,1,0,1,21
4/11/2022 14:14:57.616,0,0,0,1,1,1,17,-2185,65,-73,1866,0,11366,0,1,0,1,21
4/11/2022 14:14:57.627,0,0,0,1,1,1,21,-1638,48,-93,1863,0,11366,0,1,0,1,21
4/11/2022 14:14:57.637,0,0,0,1,1,1,22,-1696,50,-94,1861,0,11366,0,1,0,1,21
4/11/2022 14:14:57.647,0,0,0,1,1,1,24,-1581,47,-104,1858,0,11366,0,1,0,1,21
4/11/2022 14:14:57.657,0,0,0,1,1,1,23,-2088,62,-99,1855,0,11366,0,1,0,1,21
4/11/2022 14:14:57.668,0,0,0,1,1,1,27,-2095,62,-103,1852,0,11366,0,1,0,1,21
4/11/2022 14:14:57.678,0,0,0,1,1,1,27,-2144,63,-108,1849,0,11366,0,1,0,1,21
4/11/2022 14:14:57.688,0,0,0,1,1,1,25,-2804,83,-122,1845,0,11366,0,1,0,1,21
4/11/2022 14:14:57.699,0,0,0,1,1,1,30,-2123,63,-129,1842,0,11366,0,1,0,1,21
4/11/2022 14:14:57.709,0,0,0,1,1,1,28,-2764,81,-145,1838,0,11366,0,1,0,1,21
4/11/2022 14:14:57.719,0,0,0,1,1,1,34,-1823,54,-162,1834,0,11366,0,1,0,1,21
4/11/2022 14:14:57.73,0,0,0,1,1,1,32,-2550,75,-163,1830,0,11366,0,1,0,1,21
4/11/2022 14:14:57.74,0,0,0,1,1,1,33,-2158,64,-189,1824,0,11366,0,1,0,1,21
4/11/2022 14:14:57.75,0,0,0,1,1,1,36,-1539,46,-197,1818,0,11366,0,1,0,1,21
4/11/2022 14:14:57.76,0,0,0,1,1,1,37,-1466,43,-204,1813,0,11366,0,1,0,1,21
4/11/2022 14:14:57.771,0,0,0,1,1,1,36,-1699,50,-210,1808,0,11366,0,1,0,1,21
4/11/2022 14:14:57.783,0,0,0,1,1,1,38,-1094,33,-228,1801,0,11366,0,1,0,1,21
4/11/2022 14:14:57.791,0,0,0,1,1,1,35,-1421,42,-232,1796,0,11366,0,1,0,1,21
4/11/2022 14:14:57.802,0,0,0,1,1,1,36,-752,23,-260,1788,0,11366,0,1,0,1,21
4/11/2022 14:14:57.813,0,0,0,1,1,1,37,-1205,36,-227,1782,0,11366,0,1,0,1,21
4/11/2022 14:14:57.822,0,0,0,1,1,1,36,-1226,36,-241,1775,0,11366,0,1,0,1,21
4/11/2022 14:14:57.833,0,0,0,1,1,1,37,-1091,32,-225,1769,0,11366,0,1,0,1,21
4/11/2022 14:14:57.844,0,0,0,1,1,1,37,-890,27,-243,1762,0,11366,0,1,0,1,21
4/11/2022 14:14:57.854,0,0,0,1,1,1,37,-873,26,-245,1756,0,11366,0,1,0,1,21
