collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:51:40.779,0,0,0,1,1,1,14,-1424,42,0,1874,0,11502,0,1,0,1,21
4/11/2022 14:51:40.789,0,0,0,1,1,1,15,-580,18,-133,1871,0,11502,0,1,0,1,21
4/11/2022 14:51:40.8,0,0,0,1,1,1,8,-1952,58,-100,1870,0,11502,0,1,0,1,21
4/11/2022 14:51:40.811,0,0,0,1,1,1,17,-1369,41,-54,1868,0,11502,0,1,0,1,21
4/11/2022 14:51:40.821,0,0,0,1,1,1,19,-1776,53,-78,1866,0,11502,0,1,0,1,21
4/11/2022 14:51:40.83,0,0,0,1,1,1,20,-1686,50,-95,1863,0,11502,0,1,0,1,21
4/11/2022 14:51:40.841,0,0,0,1,1,1,22,-1463,43,-95,1861,0,11502,0,1,0,1,21
4/11/2022 14:51:40.851,0,0,0,1,1,1,23,-1655,49,-102,1858,0,11502,0,1,0,1,21
4/11/2022 14:51:40.861,0,0,0,1,1,1,21,-2164,64,-101,1855,0,11502,0,1,0,1,21
4/11/2022 14:51:40.871,0,0,0,1,1,1,21,-2689,79,-109,1853,0,11502,0,1,0,1,21
4/11/2022 14:51:40.883,0,0,0,1,1,1,27,-2005,59,-108,1849,0,11502,0,1,0,1,21
4/11/2022 14:51:40.892,0,0,0,1,1,1,26,-2542,75,-118,1846,0,11502,0,1,0,1,21
4/11/2022 14:51:40.904,0,0,0,1,1,1,31,-1723,51,-126,1842,0,11502,0,1,0,1,21
4/11/2022 14:51:40.914,0,0,0,1,1,1,28,-2674,79,-143,1838,0,11502,0,1,0,1,21
4/11/2022 14:51:40.924,0,0,0,1,1,1,34,-1807,53,-155,1834,0,11502,0,1,0,1,21
4/11/2022 14:51:40.933,0,0,0,1,1,1,35,-1707,51,-164,1830,0,11502,0,1,0,1,21
4/11/2022 14:51:40.945,0,0,0,1,1,1,37,-1147,34,-190,1824,0,11502,0,1,0,1,21
4/11/2022 14:51:40.955,0,0,0,1,1,1,37,-1347,40,-187,1819,0,11502,0,1,0,1,21
4/11/2022 14:51:40.966,0,0,0,1,1,1,34,-1774,52,-202,1814,0,11502,0,1,0,1,21
4/11/2022 14:51:40.976,0,0,0,1,1,1,36,-1634,48,-205,1808,0,11502,0,1,0,1,21
4/11/2022 14:51:40.987,0,0,0,1,1,1,34,-1635,48,-225,1802,0,11502,0,1,0,1,21
4/11/2022 14:51:40.996,0,0,0,1,1,1,36,-1390,41,-226,1796,0,11502,0,1,0,1,21
4/11/2022 14:51:41.007,0,0,0,1,1,1,38,-1127,34,-216,1789,0,11502,0,1,0,1,21
4/11/2022 14:51:41.017,0,0,0,1,1,1,37,-1041,31,-237,1783,0,11502,0,1,0,1,21
4/11/2022 14:51:41.027,0,0,0,1,1,1,37,-1327,39,-225,1776,0,11502,0,1,0,1,21
4/11/2022 14:51:41.038,0,0,0,1,1,1,38,-738,22,-241,1770,0,11502,0,1,0,1,21
4/11/2022 14:51:41.048,0,0,0,1,1,1,37,-870,26,-243,1764,0,11502,0,1,0,1,21
4/11/2022 14:51:41.059,0,0,0,1,1,1,36,-1031,31,-245,1758,0,11502,0,1,0,1,21
4/11/2022 14:51:41.068,0,0,0,1,1,1,37,-1192,35,-228,1752,0,11502,0,1,0,1,21
4/11/2022 14:51:41.079,0,0,0,1,1,1,38,-814,24,-243,1744,0,11502,0,1,0,1,21
4/11/2022 14:51:41.089,0,0,0,1,1,1,37,-821,25,-244,1738,0,11502,0,1,0,1,21
4/11/2022 14:51:41.1,0,0,0,1,1,1,37,-1068,32,-228,1732,0,11502,0,1,0,1,21
4/11/2022 14:51:41.11,0,0,0,1,1,1,37,-1016,30,-233,1726,0,11502,0,1,0,1,21
4/11/2022 14:51:41.121,0,0,0,1,1,1,37,-1307,39,-229,1718,0,11502,0,1,0,1,21
4/11/2022 14:51:41.131,0,0,0,1,1,1,35,-1394,41,-234,1712,0,11502,0,1,0,1,21
4/11/2022 14:51:41.141,0,0,0,1,1,1,36,-1067,32,-240,1706,0,11502,0,1,0,1,21
4/11/2022 14:51:41.152,0,0,0,1,1,1,37,-1092,32,-233,1700,0,11502,0,1,0,1,21
4/11/2022 14:51:41.162,0,0,0,1,1,1,37,-861,26,-242,1693,0,11502,0,1,0,1,21
4/11/2022 14:51:41.172,0,0,0,1,1,1,37,-1004,30,-236,1687,0,11502,0,1,0,1,21
4/11/2022 14:51:41.183,0,0,0,1,1,1,37,-1053,31,-225,1679,0,11502,0,1,0,1,21
4/11/2022 14:51:41.193,0,0,0,1,1,1,36,-1030,31,-237,1672,0,11502,0,1,0,1,21
4/11/2022 14:51:41.202,0,0,0,1,1,1,35,-833,25,-267,1668,0,11502,0,1,0,1,21
4/11/2022 14:51:41.213,0,0,0,1,1,1,38,-786,24,-239,1660,0,11502,0,1,0,1,21
4/11/2022 14:51:41.224,0,0,0,1,1,1,36,-840,25,-253,1653,0,11502,0,1,0,1,21
4/11/2022 14:51:41.234,0,0,0,1,1,1,35,-848,25,-256,1647,0,11502,0,1,0,1,21
4/11/2022 14:51:41.244,0,0,0,1,1,1,35,-968,29,-248,1640,0,11502,0,1,0,1,21
4/11/2022 14:51:41.256,0,0,0,1,1,1,35,-1001,30,-248,1633,0,11502,0,1,0,1,21
4/11/2022 14:51:41.266,0,0,0,1,1,1,36,-736,22,-255,1626,0,11502,0,1,0,1,21
4/11/2022 14:51:41.276,0,0,0,1,1,1,34,-1236,37,-247,1620,0,11502,0,1,0,1,21
4/11/2022 14:51:41.286,0,0,0,1,1,1,36,-746,22,-242,1613,0,11502,0,1,0,1,21
4/11/2022 14:51:41.297,0,0,0,1,1,1,36,-909,27,-240,1606,0,11502,0,1,0,1,21
4/11/2022 14:51:41.307,0,0,0,1,1,1,37,-822,25,-239,1600,0,11502,0,1,0,1,21
4/11/2022 14:51:41.317,0,0,0,1,1,1,36,-659,20,-260,1593,0,11502,0,1,0,1,21
4/11/2022 14:51:41.327,0,0,0,1,1,1,35,-824,25,-253,1587,0,11502,0,1,0,1,21
4/11/2022 14:51:41.339,0,0,0,1,1,1,37,-775,23,-229,1579,0,11502,0,1,0,1,21
4/11/2022 14:51:41.347,0,0,0,1,1,1,35,-972,29,-242,1574,0,11502,0,1,0,1,21
4/11/2022 14:51:41.359,0,0,0,1,1,1,35,-819,25,-256,1566,0,11502,0,1,0,1,21
4/11/2022 14:51:41.369,0,0,0,1,1,1,33,-1307,39,-244,1559,0,11502,0,1,0,1,21
4/11/2022 14:51:41.379,0,0,0,1,1,1,36,-765,23,-242,1553,0,11502,0,1,0,1,21
4/11/2022 14:51:41.39,0,0,0,1,1,1,36,-722,22,-242,1546,0,11502,0,1,0,1,21
4/11/2022 14:51:41.401,0,0,0,1,1,1,35,-854,26,-242,1540,0,11502,0,1,0,1,21
4/11/2022 14:51:41.41,0,0,0,1,1,1,35,-806,24,-255,1533,0,11502,0,1,0,1,21
4/11/2022 14:51:41.421,0,0,0,1,1,1,34,-884,26,-254,1526,0,11502,0,1,0,1,21
4/11/2022 14:51:41.431,0,0,0,1,1,1,37,-665,20,-234,1519,0,11502,0,1,0,1,21
4/11/2022 14:51:41.441,0,0,0,1,1,1,35,-746,22,-241,1512,0,11502,0,1,0,1,21
4/11/2022 14:51:41.452,0,0,0,1,1,1,34,-903,27,-253,1506,0,11502,0,1,0,1,21
4/11/2022 14:51:41.462,0,0,0,1,1,1,33,-1285,38,-240,1499,0,11502,0,1,0,1,21
4/11/2022 14:51:41.472,0,0,0,1,1,1,35,-753,23,-238,1493,0,11502,0,1,0,1,21
4/11/2022 14:51:41.483,0,0,0,1,1,1,35,-737,22,-243,1486,0,11502,0,1,0,1,21
4/11/2022 14:51:41.492,0,0,0,1,1,1,36,-736,22,-238,1480,0,11502,0,1,0,1,21
4/11/2022 14:51:41.503,0,0,0,1,1,1,35,-769,23,-248,1473,0,11502,0,1,0,1,21
4/11/2022 14:51:41.514,0,0,0,1,1,1,34,-881,26,-242,1466,0,11502,0,1,0,1,21
4/11/2022 14:51:41.524,0,0,0,1,1,1,35,-929,28,-234,1459,0,11502,0,1,0,1,21
4/11/2022 14:51:41.534,0,0,0,1,1,1,35,-607,18,-249,1453,0,11502,0,1,0,1,21
4/11/2022 14:51:41.546,0,0,0,1,1,1,33,-1092,33,-247,1445,0,11502,0,1,0,1,21
4/11/2022 14:51:41.557,0,0,0,1,1,1,34,-1054,31,-225,1439,0,11502,0,1,0,1,21
4/11/2022 14:51:41.567,0,0,0,1,1,1,34,-977,29,-237,1433,0,11502,0,1,0,1,21
4/11/2022 14:51:41.578,0,0,0,1,1,1,35,-741,22,-243,1425,0,11502,0,1,0,1,21
