collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 13:57:27.863,0,0,0,1,1,0,11,-4899,144,-59,0,0,11302,0,1,0,1,21
4/11/2022 13:57:40.76,0,0,0,1,1,1,0,0,0,0,1876,0,11302,0,1,0,1,21
4/11/2022 13:57:40.769,0,0,0,1,1,1,20,-724,22,-36,1874,0,11302,0,1,0,1,21
4/11/2022 13:57:40.78,0,0,0,1,1,1,17,-425,13,-135,1870,0,11302,0,1,0,1,21
4/11/2022 13:57:40.79,0,0,0,1,1,1,11,-1282,38,-93,1869,0,11302,0,1,0,1,21
4/11/2022 13:57:40.801,0,0,0,1,1,1,14,-1872,55,-64,1868,0,11302,0,1,0,1,21
4/11/2022 13:57:40.812,0,0,0,1,1,1,16,-2318,68,-63,1866,0,11302,0,1,0,1,21
4/11/2022 13:57:40.821,0,0,0,1,1,1,21,-1588,47,-89,1863,0,11302,0,1,0,1,21
4/11/2022 13:57:40.831,0,0,0,1,1,1,22,-1635,48,-93,1861,0,11302,0,1,0,1,21
4/11/2022 13:57:40.842,0,0,0,1,1,1,21,-2142,63,-111,1857,0,11302,0,1,0,1,21
4/11/2022 13:57:40.852,0,0,0,1,1,1,23,-2225,66,-105,1855,0,11302,0,1,0,1,21
4/11/2022 13:57:40.863,0,0,0,1,1,1,28,-1673,50,-106,1852,0,11302,0,1,0,1,21
4/11/2022 13:57:40.873,0,0,0,1,1,1,27,-1911,57,-109,1849,0,11302,0,1,0,1,21
4/11/2022 13:57:40.884,0,0,0,1,1,1,26,-2585,76,-127,1845,0,11302,0,1,0,1,21
4/11/2022 13:57:40.894,0,0,0,1,1,1,29,-2221,66,-130,1841,0,11302,0,1,0,1,21
4/11/2022 13:57:40.904,0,0,0,1,1,1,29,-2433,72,-142,1837,0,11302,0,1,0,1,21
4/11/2022 13:57:40.914,0,0,0,1,1,1,32,-1999,59,-168,1833,0,11302,0,1,0,1,21
4/11/2022 13:57:40.924,0,0,0,1,1,1,29,-2818,83,-159,1829,0,11302,0,1,0,1,21
4/11/2022 13:57:40.936,0,0,0,1,1,1,31,-2315,68,-184,1823,0,11302,0,1,0,1,21
4/11/2022 13:57:40.946,0,0,0,1,1,1,36,-1322,39,-203,1818,0,11302,0,1,0,1,21
4/11/2022 13:57:40.955,0,0,0,1,1,1,36,-1318,39,-208,1813,0,11302,0,1,0,1,21
4/11/2022 13:57:40.968,0,0,0,1,1,1,37,-1306,39,-212,1807,0,11302,0,1,0,1,21
4/11/2022 13:57:40.976,0,0,0,1,1,1,38,-762,23,-228,1801,0,11302,0,1,0,1,21
4/11/2022 13:57:40.987,0,0,0,1,1,1,37,-998,30,-227,1795,0,11302,0,1,0,1,21
4/11/2022 13:57:40.997,0,0,0,1,1,1,37,-1137,34,-222,1789,0,11302,0,1,0,1,21
4/11/2022 13:57:41.007,0,0,0,1,1,1,36,-848,25,-244,1782,0,11302,0,1,0,1,21
4/11/2022 13:57:41.018,0,0,0,1,1,1,37,-926,28,-234,1774,0,11302,0,1,0,1,21
4/11/2022 13:57:41.028,0,0,0,1,1,1,37,-732,22,-249,1768,0,11302,0,1,0,1,21
